"","date","time","hydrophone","value","signalpower"
"67934","2025-09-11","18:49:58:00",0,4.444444,71
"67935","2025-09-11","18:50:40:00",0,7.12963,89
"67936","2025-09-11","18:51:08:00",1,6.018519,96
"67937","2025-09-11","18:51:08:00",0,12.592593,96
"67938","2025-09-11","18:51:15:00",0,14.259259,90
"67939","2025-09-11","18:51:15:00",1,13.703704,96
"67940","2025-09-11","18:51:22:00",0,14.259259,90
"67941","2025-09-11","18:51:22:00",1,13.611111,100
"67942","2025-09-11","18:51:29:00",1,15.185185,95
"67943","2025-09-11","18:51:29:00",0,15.555556,92
"67944","2025-09-11","18:51:37:00",1,19.62963,93
"67945","2025-09-11","18:51:37:00",0,17.037037,94
"67946","2025-09-11","18:51:44:00",1,14.259259,103
"67947","2025-09-11","18:51:44:00",0,15.925926,102
"67948","2025-09-11","18:51:51:00",0,20.37037,101
"67949","2025-09-11","18:51:51:00",1,20.833333,105
"67950","2025-09-11","18:51:58:00",0,21.481481,99
"67951","2025-09-11","18:51:58:00",1,21.388889,99
"67952","2025-09-11","18:52:05:00",1,26.296296,95
"67953","2025-09-11","18:52:05:00",0,22.685185,99
"67954","2025-09-11","18:52:12:00",1,18.425926,102
"67955","2025-09-11","18:52:12:00",0,22.685185,101
"67956","2025-09-11","18:52:19:00",1,25,102
"67957","2025-09-11","18:52:19:00",0,24.074074,102
"67958","2025-09-11","18:52:26:00",0,26.203704,102
"67959","2025-09-11","18:52:26:00",1,25,100
"67960","2025-09-11","18:52:33:00",0,27.5,105
"67961","2025-09-11","18:52:33:00",1,28.055556,102
"67962","2025-09-11","18:52:40:00",1,28.611111,106
"67963","2025-09-11","18:52:40:00",0,28.611111,104
"67964","2025-09-11","18:52:47:00",1,30.740741,103
"67965","2025-09-11","18:52:47:00",0,30.277778,104
"67966","2025-09-11","18:52:55:00",1,32.87037,96
"67967","2025-09-11","18:52:55:00",0,31.944444,104
"67968","2025-09-11","18:53:02:00",0,33.240741,99
"67969","2025-09-11","18:53:02:00",1,31.759259,102
"67970","2025-09-11","18:53:09:00",1,34.814815,96
"67971","2025-09-11","18:53:09:00",0,34.814815,101
"67972","2025-09-11","18:53:16:00",0,36.666667,98
"67973","2025-09-11","18:53:23:00",0,39.537037,96
"67974","2025-09-11","18:53:30:00",0,41.018519,94
"67975","2025-09-11","18:53:37:00",1,37.5,102
"67976","2025-09-11","18:53:37:00",0,39.62963,96
"67977","2025-09-11","18:53:45:00",0,53.518519,98
"67978","2025-09-11","18:54:06:00",1,47.12963,94
"67979","2025-09-11","18:54:06:00",0,49.62963,104
"67980","2025-09-11","18:54:13:00",0,54.351852,92
"67981","2025-09-11","18:54:13:00",1,51.203704,99
"67982","2025-09-11","18:54:20:00",1,52.777778,96
"67983","2025-09-11","18:54:21:00",0,50.37037,105
"67984","2025-09-11","18:54:28:00",1,63.055556,91
"67985","2025-09-11","18:54:28:00",0,56.296296,105
"67986","2025-09-11","18:54:35:00",1,58.055556,90
"67987","2025-09-11","18:54:35:00",0,62.685185,102
"67988","2025-09-11","18:54:42:00",1,57.87037,93
"67989","2025-09-11","18:54:42:00",0,55.185185,105
"67990","2025-09-11","18:54:49:00",0,61.481481,105
"67991","2025-09-11","18:54:57:00",0,64.907407,103
"67992","2025-09-11","18:55:04:00",1,68.888889,97
"67993","2025-09-11","18:55:04:00",0,66.759259,100
"67994","2025-09-11","18:55:26:00",1,68.148148,97
"67995","2025-09-11","18:55:26:00",0,75.462963,87
"67996","2025-09-11","18:55:33:00",0,70.740741,99
"67997","2025-09-11","18:55:33:00",1,73.055556,101
"67998","2025-09-11","18:55:40:00",0,77.777778,92
"67999","2025-09-11","18:55:40:00",1,78.055556,96
"68000","2025-09-11","18:55:47:00",1,75.648148,92
"68001","2025-09-11","18:55:48:00",0,82.314815,89
"68002","2025-09-11","18:55:55:00",0,74.074074,91
"68003","2025-09-11","18:55:55:00",1,79.351852,92
"68004","2025-09-11","18:56:02:00",1,86.203704,96
"68005","2025-09-11","18:56:02:00",0,81.666667,96
"68006","2025-09-11","18:56:09:00",1,80.740741,96
"68007","2025-09-11","18:56:09:00",0,83.148148,100
"68008","2025-09-11","18:56:17:00",1,85,102
"68009","2025-09-11","18:56:17:00",0,86.481481,106
"68010","2025-09-11","18:56:24:00",1,91.851852,93
"68011","2025-09-11","18:56:24:00",0,88.148148,102
"68012","2025-09-11","18:56:46:00",1,95.740741,93
"68013","2025-09-11","18:56:46:00",0,84.814815,96
"68014","2025-09-11","18:56:53:00",0,98.981481,91
"68015","2025-09-11","18:57:01:00",0,97.037037,99
"68016","2025-09-11","18:57:08:00",0,102.962963,100
"68017","2025-09-11","18:57:15:00",0,114.351852,89
"68018","2025-09-11","18:57:30:00",1,108.425926,95
"68019","2025-09-11","18:57:38:00",1,113.425926,91
"68020","2025-09-11","18:57:38:00",0,109.444444,94
"68021","2025-09-11","18:57:45:00",0,110.555556,92
"68022","2025-09-11","18:57:52:00",0,110.833333,97
"68023","2025-09-11","18:58:00:00",1,115.462963,91
"68024","2025-09-11","18:58:00:00",0,113.703704,99
"68025","2025-09-11","18:58:07:00",1,116.481481,95
"68026","2025-09-11","18:58:07:00",0,119.074074,98
"68027","2025-09-11","18:58:15:00",1,117.777778,92
"68028","2025-09-11","18:58:15:00",0,116.666667,97
"68029","2025-09-11","18:58:22:00",0,120.555556,88
"68030","2025-09-11","18:58:30:00",0,125.648148,91
"68031","2025-09-11","18:58:37:00",0,118.796296,89
"68032","2025-09-11","18:58:37:00",1,118.888889,96
"68033","2025-09-11","18:58:44:00",1,127.685185,91
"68034","2025-09-11","18:58:52:00",1,125.555556,96
"68035","2025-09-11","18:58:59:00",0,134.444444,89
"68036","2025-09-11","18:59:07:00",0,126.111111,101
"68037","2025-09-11","18:59:14:00",1,134.351852,84
"68038","2025-09-11","18:59:15:00",0,132.87037,96
"68039","2025-09-11","18:59:22:00",1,133.333333,97
"68040","2025-09-11","18:59:22:00",0,135,99
"68041","2025-09-11","18:59:29:00",1,137.222222,98
"68042","2025-09-11","18:59:29:00",0,137.407407,97
"68043","2025-09-11","18:59:37:00",0,140.092593,91
"68044","2025-09-11","18:59:37:00",1,140,102
"68045","2025-09-11","18:59:44:00",1,152.87037,87
"68046","2025-09-11","18:59:44:00",0,143.518519,102
"68047","2025-09-11","18:59:52:00",0,147.962963,95
"68048","2025-09-11","18:59:52:00",1,137.592593,96
"68049","2025-09-11","18:59:59:00",1,148.333333,99
"68050","2025-09-11","18:59:59:00",0,146.759259,97
"68051","2025-09-11","19:00:07:00",0,152.5,99
"68052","2025-09-11","19:00:07:00",1,152.407407,97
"68053","2025-09-11","19:00:15:00",0,155.277778,99
"68054","2025-09-11","19:00:15:00",1,155.185185,99
"68055","2025-09-11","19:00:22:00",1,158.611111,97
"68056","2025-09-11","19:00:22:00",0,157.87037,101
"68057","2025-09-11","19:00:30:00",1,156.481481,98
"68058","2025-09-11","19:00:30:00",0,157.222222,103
"68059","2025-09-11","19:00:37:00",1,159.537037,94
"68060","2025-09-11","19:00:37:00",0,159.166667,101
"68061","2025-09-11","19:00:45:00",1,159.351852,95
"68062","2025-09-11","19:00:45:00",0,159.351852,100
"68063","2025-09-11","19:00:52:00",0,159.62963,101
"68064","2025-09-11","19:00:52:00",1,159.537037,93
"68065","2025-09-11","19:01:00:00",0,159.814815,99
"68066","2025-09-11","19:01:00:00",1,160.185185,91
"68067","2025-09-11","19:01:08:00",0,159.62963,97
"68068","2025-09-11","19:01:08:00",1,159.259259,93
"68069","2025-09-11","19:01:15:00",0,159.814815,99
"68070","2025-09-11","19:01:15:00",1,159.537037,95
"68071","2025-09-11","19:01:23:00",0,159.351852,100
"68072","2025-09-11","19:01:23:00",1,159.444444,94
"68073","2025-09-11","19:01:30:00",1,159.444444,92
"68074","2025-09-11","19:01:30:00",0,158.981481,99
"68075","2025-09-11","19:01:38:00",0,158.796296,100
"68076","2025-09-11","19:01:38:00",1,158.518519,97
"68077","2025-09-11","19:01:46:00",0,158.888889,102
"68078","2025-09-11","19:01:46:00",1,158.981481,103
"68079","2025-09-11","19:01:53:00",0,159.074074,101
"68080","2025-09-11","19:01:53:00",1,158.888889,100
"68081","2025-09-11","19:02:01:00",0,159.351852,91
"68082","2025-09-11","19:02:01:00",1,159.074074,100
"68083","2025-09-11","19:02:08:00",0,158.425926,95
"68084","2025-09-11","19:02:08:00",1,158.425926,99
"68085","2025-09-11","19:02:16:00",0,158.240741,95
"68086","2025-09-11","19:02:16:00",1,158.148148,93
"68087","2025-09-11","19:02:23:00",1,162.314815,81
"68088","2025-09-11","19:02:23:00",0,158.240741,93
"68089","2025-09-11","19:02:31:00",1,154.351852,100
"68090","2025-09-11","19:02:31:00",0,158.148148,101
"68091","2025-09-11","19:02:39:00",1,159.166667,87
"68092","2025-09-11","19:02:39:00",0,158.518519,91
"68093","2025-09-11","19:02:46:00",0,158.703704,89
"68094","2025-09-11","19:02:46:00",1,157.777778,92
"68095","2025-09-11","19:02:54:00",0,158.148148,89
"68096","2025-09-11","19:02:54:00",1,158.518519,88
"68097","2025-09-11","19:03:01:00",0,158.055556,98
"68098","2025-09-11","19:03:01:00",1,157.777778,96
"68099","2025-09-11","19:03:09:00",1,165.740741,81
"68100","2025-09-11","19:03:09:00",0,159.444444,88
"68101","2025-09-11","19:03:16:00",1,158.518519,83
"68102","2025-09-11","19:03:16:00",0,158.055556,91
"68103","2025-09-11","19:03:24:00",1,152.12963,97
"68104","2025-09-11","19:03:24:00",0,157.12963,107
"68105","2025-09-11","19:03:32:00",1,156.296296,86
"68106","2025-09-11","19:03:32:00",0,157.685185,95
"68107","2025-09-11","19:03:39:00",1,157.314815,94
"68108","2025-09-11","19:03:39:00",0,157.222222,105
"68109","2025-09-11","19:03:47:00",1,157.222222,94
"68110","2025-09-11","19:03:47:00",0,157.685185,103
"68111","2025-09-11","19:03:54:00",1,157.592593,96
"68112","2025-09-11","19:03:54:00",0,157.592593,106
"68113","2025-09-11","19:04:02:00",1,157.592593,102
"68114","2025-09-11","19:04:02:00",0,157.314815,106
"68115","2025-09-11","19:04:09:00",1,159.074074,92
"68116","2025-09-11","19:04:09:00",0,158.518519,91
"68117","2025-09-11","19:04:17:00",1,157.12963,93
"68118","2025-09-11","19:04:17:00",0,157.685185,106
"68119","2025-09-11","19:04:25:00",0,158.425926,92
"68120","2025-09-11","19:04:25:00",1,158.796296,90
"68121","2025-09-11","19:04:32:00",1,156.759259,90
"68122","2025-09-11","19:04:32:00",0,156.759259,108
"68123","2025-09-11","19:04:40:00",0,157.87037,105
"68124","2025-09-11","19:04:40:00",1,159.907407,88
"68125","2025-09-11","19:04:47:00",0,157.5,108
"68126","2025-09-11","19:04:47:00",1,155.185185,95
"68127","2025-09-11","19:04:55:00",0,158.611111,104
"68128","2025-09-11","19:04:55:00",1,159.907407,96
"68129","2025-09-11","19:05:02:00",1,155.277778,94
"68130","2025-09-11","19:05:02:00",0,156.851852,106
"68131","2025-09-11","19:05:10:00",1,158.796296,87
"68132","2025-09-11","19:05:10:00",0,157.592593,102
"68133","2025-09-11","19:05:18:00",0,157.87037,101
"68134","2025-09-11","19:05:18:00",1,156.759259,99
"68135","2025-09-11","19:05:25:00",1,158.333333,85
"68136","2025-09-11","19:05:25:00",0,157.222222,99
"68137","2025-09-11","19:05:33:00",1,158.333333,98
"68138","2025-09-11","19:05:33:00",0,157.685185,103
"68139","2025-09-11","19:05:40:00",1,158.148148,95
"68140","2025-09-11","19:05:40:00",0,157.314815,100
"68141","2025-09-11","19:05:48:00",0,156.574074,103
"68142","2025-09-11","19:05:55:00",0,156.388889,102
"68143","2025-09-11","19:06:03:00",1,153.425926,92
"68144","2025-09-11","19:06:03:00",0,155.555556,101
"68145","2025-09-11","19:06:10:00",1,153.240741,96
"68146","2025-09-11","19:06:11:00",0,152.962963,98
"68147","2025-09-11","19:06:18:00",0,151.111111,102
"68148","2025-09-11","19:06:18:00",1,148.518519,94
"68149","2025-09-11","19:06:41:00",1,149.444444,95
"68150","2025-09-11","19:06:41:00",0,148.055556,102
"68151","2025-09-11","19:06:48:00",0,147.962963,95
"68152","2025-09-11","19:06:48:00",1,146.388889,97
"68153","2025-09-11","19:06:56:00",1,148.425926,97
"68154","2025-09-11","19:06:56:00",0,148.240741,106
"68155","2025-09-11","19:07:03:00",0,148.148148,108
"68156","2025-09-11","19:07:03:00",1,147.685185,100
"68157","2025-09-11","19:07:11:00",0,150.185185,106
"68158","2025-09-11","19:07:11:00",1,149.814815,96
"68159","2025-09-11","19:07:18:00",0,149.62963,105
"68160","2025-09-11","19:07:18:00",1,150,97
"68161","2025-09-11","19:07:26:00",0,150.37037,103
"68162","2025-09-11","19:07:26:00",1,150.37037,99
"68163","2025-09-11","19:07:33:00",0,151.851852,101
"68164","2025-09-11","19:07:34:00",1,151.481481,101
"68165","2025-09-11","19:07:41:00",1,151.666667,101
"68166","2025-09-11","19:07:41:00",0,151.481481,97
"68167","2025-09-11","19:07:49:00",0,152.962963,96
"68168","2025-09-11","19:07:49:00",1,151.759259,99
"68169","2025-09-11","19:07:56:00",0,151.018519,98
"68170","2025-09-11","19:07:56:00",1,152.037037,95
"68171","2025-09-11","19:08:04:00",1,152.685185,96
"68172","2025-09-11","19:08:04:00",0,151.944444,101
"68173","2025-09-11","19:08:11:00",1,151.388889,99
"68174","2025-09-11","19:08:11:00",0,152.037037,101
"68175","2025-09-11","19:08:19:00",0,151.666667,92
"68176","2025-09-11","19:08:19:00",1,151.666667,100
"68177","2025-09-11","19:08:26:00",0,152.12963,103
"68178","2025-09-11","19:08:26:00",1,152.037037,104
"68179","2025-09-11","19:08:34:00",0,152.685185,95
"68180","2025-09-11","19:08:34:00",1,152.12963,97
"68181","2025-09-11","19:08:41:00",0,150.37037,104
"68182","2025-09-11","19:08:41:00",1,150.925926,105
"68183","2025-09-11","19:09:04:00",0,149.074074,105
"68184","2025-09-11","19:09:04:00",1,148.611111,103
"68185","2025-09-11","19:09:12:00",0,148.333333,99
"68186","2025-09-11","19:09:12:00",1,148.611111,101
"68187","2025-09-11","19:09:19:00",1,146.851852,103
"68188","2025-09-11","19:09:19:00",0,147.222222,100
"68189","2025-09-11","19:09:27:00",1,146.388889,105
"68190","2025-09-11","19:09:27:00",0,146.851852,104
"68191","2025-09-11","19:09:34:00",1,144.62963,103
"68192","2025-09-11","19:09:34:00",0,144.351852,106
"68193","2025-09-11","19:09:42:00",0,143.796296,99
"68194","2025-09-11","19:09:42:00",1,143.981481,97
"68195","2025-09-11","19:09:49:00",0,142.407407,92
"68196","2025-09-11","19:09:49:00",1,146.944444,90
