"","date","time","hydrophone","value","signalpower"
"3790","2025-08-04","10:45:23:00",0,0,94
"3791","2025-08-04","10:45:23:00",1,0.740741,97
"3792","2025-08-04","10:45:29:00",1,5.555556,103
"3793","2025-08-04","10:45:30:00",0,5.648148,100
"3794","2025-08-04","10:45:37:00",0,7.12963,97
"3795","2025-08-04","10:45:37:00",1,7.314815,93
"3796","2025-08-04","10:45:44:00",0,7.777778,106
"3797","2025-08-04","10:45:44:00",1,8.148148,94
"3798","2025-08-04","10:45:51:00",0,8.333333,104
"3799","2025-08-04","10:45:51:00",1,7.962963,99
"3800","2025-08-04","10:45:58:00",1,9.259259,101
"3801","2025-08-04","10:45:58:00",0,9.074074,106
"3802","2025-08-04","10:46:05:00",0,9.722222,111
"3803","2025-08-04","10:46:05:00",1,9.537037,106
"3804","2025-08-04","10:46:12:00",1,11.296296,104
"3805","2025-08-04","10:46:12:00",0,11.111111,104
"3806","2025-08-04","10:46:19:00",1,10.833333,97
"3807","2025-08-04","10:46:19:00",0,11.018519,108
"3808","2025-08-04","10:46:26:00",1,11.203704,92
"3809","2025-08-04","10:46:26:00",0,11.296296,96
"3810","2025-08-04","10:46:33:00",1,12.962963,96
"3811","2025-08-04","10:46:33:00",0,11.944444,100
"3812","2025-08-04","10:46:40:00",0,14.074074,107
"3813","2025-08-04","10:46:47:00",0,15.092593,107
"3814","2025-08-04","10:46:54:00",1,16.481481,105
"3815","2025-08-04","10:46:54:00",0,15.833333,117
"3816","2025-08-04","10:47:01:00",1,14.907407,94
"3817","2025-08-04","10:47:01:00",0,14.62963,114
"3818","2025-08-04","10:47:08:00",1,16.018519,107
"3819","2025-08-04","10:47:08:00",0,15.740741,113
"3820","2025-08-04","10:47:15:00",1,13.611111,99
"3821","2025-08-04","10:47:15:00",0,14.722222,112
"3822","2025-08-04","10:47:22:00",1,15.555556,106
"3823","2025-08-04","10:47:22:00",0,15.37037,113
"3824","2025-08-04","10:47:29:00",1,16.296296,105
"3825","2025-08-04","10:47:29:00",0,16.018519,102
"3826","2025-08-04","10:47:36:00",0,18.518519,99
"3827","2025-08-04","10:47:36:00",1,19.074074,99
"3828","2025-08-04","10:47:58:00",1,27.314815,94
"3829","2025-08-04","10:47:58:00",0,22.12963,100
"3830","2025-08-04","10:48:05:00",1,19.166667,98
"3831","2025-08-04","10:48:05:00",0,23.888889,107
"3832","2025-08-04","10:48:12:00",1,25.462963,101
"3833","2025-08-04","10:48:12:00",0,24.814815,111
"3834","2025-08-04","10:48:19:00",1,25.555556,95
"3835","2025-08-04","10:48:19:00",0,26.111111,97
"3836","2025-08-04","10:48:26:00",1,28.148148,97
"3837","2025-08-04","10:48:26:00",0,27.685185,100
"3838","2025-08-04","10:48:33:00",1,33.333333,95
"3839","2025-08-04","10:48:33:00",0,29.074074,105
"3840","2025-08-04","10:48:40:00",0,30.833333,102
"3841","2025-08-04","10:48:40:00",1,25.648148,104
"3842","2025-08-04","10:48:47:00",1,38.240741,93
"3843","2025-08-04","10:48:47:00",0,31.851852,102
"3844","2025-08-04","10:48:55:00",0,33.333333,105
"3845","2025-08-04","10:48:55:00",1,26.851852,103
"3846","2025-08-04","10:49:02:00",0,35.092593,108
"3847","2025-08-04","10:49:02:00",1,37.222222,100
"3848","2025-08-04","10:49:09:00",1,33.888889,99
"3849","2025-08-04","10:49:09:00",0,35.555556,105
"3850","2025-08-04","10:49:16:00",1,36.759259,95
"3851","2025-08-04","10:49:16:00",0,36.574074,104
"3852","2025-08-04","10:49:23:00",1,38.703704,99
"3853","2025-08-04","10:49:23:00",0,39.351852,104
"3854","2025-08-04","10:49:30:00",1,40.185185,98
"3855","2025-08-04","10:49:30:00",0,39.62963,102
"3856","2025-08-04","10:49:37:00",1,43.888889,92
"3857","2025-08-04","10:49:37:00",0,40.925926,103
"3858","2025-08-04","10:49:44:00",1,40.37037,99
"3859","2025-08-04","10:49:45:00",0,43.703704,100
"3860","2025-08-04","10:49:52:00",1,47.685185,103
"3861","2025-08-04","10:49:52:00",0,48.240741,100
"3862","2025-08-04","10:49:59:00",1,43.055556,100
"3863","2025-08-04","10:49:59:00",0,42.777778,104
"3864","2025-08-04","10:50:06:00",0,46.203704,98
"3865","2025-08-04","10:50:06:00",1,46.388889,98
"3866","2025-08-04","10:50:13:00",0,47.685185,105
"3867","2025-08-04","10:50:13:00",1,47.12963,109
"3868","2025-08-04","10:50:20:00",0,48.425926,104
"3869","2025-08-04","10:50:20:00",1,49.166667,107
"3870","2025-08-04","10:50:28:00",1,51.111111,104
"3871","2025-08-04","10:50:28:00",0,51.481481,99
"3872","2025-08-04","10:50:35:00",1,53.333333,97
"3873","2025-08-04","10:50:35:00",0,53.240741,94
"3874","2025-08-04","10:50:42:00",0,55.277778,105
"3875","2025-08-04","10:50:42:00",1,54.907407,111
"3876","2025-08-04","10:50:49:00",0,56.481481,93
"3877","2025-08-04","10:50:49:00",1,56.666667,111
"3878","2025-08-04","10:50:56:00",0,56.666667,98
"3879","2025-08-04","10:50:56:00",1,56.666667,111
"3880","2025-08-04","10:51:04:00",1,57.037037,112
"3881","2025-08-04","10:51:04:00",0,57.314815,103
"3882","2025-08-04","10:51:11:00",1,57.314815,105
"3883","2025-08-04","10:51:11:00",0,57.222222,107
"3884","2025-08-04","10:51:18:00",0,57.592593,99
"3885","2025-08-04","10:51:18:00",1,57.87037,108
"3886","2025-08-04","10:51:25:00",0,57.5,102
"3887","2025-08-04","10:51:25:00",1,57.314815,106
"3888","2025-08-04","10:51:33:00",0,60.648148,90
"3889","2025-08-04","10:51:33:00",1,57.407407,112
"3890","2025-08-04","10:51:40:00",1,57.685185,108
"3891","2025-08-04","10:51:40:00",0,54.444444,102
"3892","2025-08-04","10:51:47:00",0,57.777778,94
"3893","2025-08-04","10:51:47:00",1,57.777778,107
"3894","2025-08-04","10:51:54:00",1,58.148148,109
"3895","2025-08-04","10:51:54:00",0,62.592593,86
"3896","2025-08-04","10:52:01:00",1,57.962963,102
"3897","2025-08-04","10:52:01:00",0,53.240741,105
"3898","2025-08-04","10:52:09:00",0,57.87037,104
"3899","2025-08-04","10:52:09:00",1,57.685185,100
"3900","2025-08-04","10:52:16:00",1,57.87037,106
"3901","2025-08-04","10:52:16:00",0,58.148148,111
"3902","2025-08-04","10:52:23:00",0,57.685185,96
"3903","2025-08-04","10:52:23:00",1,57.962963,107
"3904","2025-08-04","10:52:30:00",1,58.055556,108
"3905","2025-08-04","10:52:30:00",0,58.055556,98
"3906","2025-08-04","10:52:37:00",0,61.203704,94
"3907","2025-08-04","10:52:37:00",1,57.314815,112
"3908","2025-08-04","10:52:45:00",0,53.148148,99
"3909","2025-08-04","10:52:45:00",1,57.12963,110
"3910","2025-08-04","10:52:52:00",0,58.240741,103
"3911","2025-08-04","10:52:52:00",1,58.148148,110
"3912","2025-08-04","10:52:59:00",1,57.962963,109
"3913","2025-08-04","10:52:59:00",0,57.685185,96
"3914","2025-08-04","10:53:06:00",0,58.981481,102
"3915","2025-08-04","10:53:06:00",1,58.425926,111
"3916","2025-08-04","10:53:14:00",1,57.685185,106
"3917","2025-08-04","10:53:14:00",0,57.777778,104
"3918","2025-08-04","10:53:21:00",0,57.314815,102
"3919","2025-08-04","10:53:21:00",1,57.685185,111
"3920","2025-08-04","10:53:28:00",1,57.777778,111
"3921","2025-08-04","10:53:28:00",0,57.87037,102
"3922","2025-08-04","10:53:35:00",0,58.148148,103
"3923","2025-08-04","10:53:35:00",1,58.055556,109
"3924","2025-08-04","10:53:42:00",1,57.87037,109
"3925","2025-08-04","10:53:42:00",0,57.777778,108
"3926","2025-08-04","10:53:50:00",0,57.962963,107
"3927","2025-08-04","10:53:50:00",1,58.055556,106
"3928","2025-08-04","10:53:57:00",0,57.222222,106
"3929","2025-08-04","10:53:57:00",1,57.222222,111
"3930","2025-08-04","10:54:04:00",0,57.407407,100
"3931","2025-08-04","10:54:04:00",1,57.314815,105
"3932","2025-08-04","10:54:11:00",0,57.962963,101
"3933","2025-08-04","10:54:11:00",1,57.962963,106
"3934","2025-08-04","10:54:18:00",1,58.148148,109
"3935","2025-08-04","10:54:18:00",0,58.055556,109
"3936","2025-08-04","10:54:26:00",1,57.592593,100
"3937","2025-08-04","10:54:26:00",0,57.685185,97
"3938","2025-08-04","10:54:33:00",0,65.833333,85
"3939","2025-08-04","10:54:33:00",1,57.5,110
"3940","2025-08-04","10:54:40:00",1,56.851852,109
"3941","2025-08-04","10:54:40:00",0,49.351852,90
"3942","2025-08-04","10:54:47:00",0,56.018519,101
"3943","2025-08-04","10:54:47:00",1,57.037037,108
"3944","2025-08-04","10:54:54:00",0,62.12963,91
"3945","2025-08-04","10:54:55:00",1,57.12963,114
"3946","2025-08-04","10:55:02:00",0,52.407407,101
"3947","2025-08-04","10:55:02:00",1,57.12963,113
"3948","2025-08-04","10:55:09:00",1,57.407407,114
"3949","2025-08-04","10:55:09:00",0,57.314815,108
"3950","2025-08-04","10:55:16:00",1,57.407407,107
"3951","2025-08-04","10:55:16:00",0,57.222222,103
"3952","2025-08-04","10:55:23:00",0,57.407407,101
"3953","2025-08-04","10:55:23:00",1,57.12963,108
"3954","2025-08-04","10:55:30:00",1,57.407407,112
"3955","2025-08-04","10:55:31:00",0,57.222222,107
"3956","2025-08-04","10:55:38:00",0,57.222222,102
"3957","2025-08-04","10:55:38:00",1,57.222222,113
"3958","2025-08-04","10:55:45:00",1,57.222222,112
"3959","2025-08-04","10:55:45:00",0,57.314815,102
"3960","2025-08-04","10:55:52:00",1,57.87037,102
"3961","2025-08-04","10:55:52:00",0,57.222222,97
"3962","2025-08-04","10:55:59:00",1,56.203704,105
"3963","2025-08-04","10:55:59:00",0,57.87037,93
"3964","2025-08-04","10:56:06:00",0,53.981481,99
"3965","2025-08-04","10:56:06:00",1,55.462963,111
