"","date","time","hydrophone","value","signalpower"
"21070","2025-07-17","16:54:57:00",0,0,75
"21071","2025-07-17","16:55:04:00",0,1.111111,85
"21072","2025-07-17","16:55:04:00",1,116.851852,59
"21073","2025-07-17","16:55:11:00",0,5,93
"21074","2025-07-17","16:55:18:00",0,6.296296,102
"21075","2025-07-17","16:55:25:00",1,7.777778,110
"21076","2025-07-17","16:55:25:00",0,8.055556,103
"21077","2025-07-17","16:55:32:00",1,9.259259,110
"21078","2025-07-17","16:55:32:00",0,9.166667,110
"21079","2025-07-17","16:55:39:00",0,10.833333,103
"21080","2025-07-17","16:55:39:00",1,10.833333,98
"21081","2025-07-17","16:55:46:00",1,11.666667,89
"21082","2025-07-17","16:55:46:00",0,11.666667,107
"21083","2025-07-17","16:55:53:00",1,12.314815,103
"21084","2025-07-17","16:55:53:00",0,12.222222,108
"21085","2025-07-17","16:56:00:00",1,13.333333,109
"21086","2025-07-17","16:56:00:00",0,13.425926,110
"21087","2025-07-17","16:56:07:00",0,15.092593,101
"21088","2025-07-17","16:56:07:00",1,15.185185,102
"21089","2025-07-17","16:56:14:00",0,15.37037,105
"21090","2025-07-17","16:56:14:00",1,15.462963,109
"21091","2025-07-17","16:56:21:00",1,26.203704,90
"21092","2025-07-17","16:56:21:00",0,18.425926,90
"21093","2025-07-17","16:56:28:00",0,14.444444,108
"21094","2025-07-17","16:56:28:00",1,6.666667,104
"21095","2025-07-17","16:56:35:00",1,16.481481,99
"21096","2025-07-17","16:56:35:00",0,16.481481,104
"21097","2025-07-17","16:56:42:00",0,16.296296,102
"21098","2025-07-17","16:56:42:00",1,16.111111,105
"21099","2025-07-17","16:56:49:00",1,25.185185,105
"21100","2025-07-17","16:56:49:00",0,25.648148,100
"21101","2025-07-17","16:56:56:00",0,8.888889,100
"21102","2025-07-17","16:56:56:00",1,9.722222,101
"21103","2025-07-17","16:57:03:00",0,18.425926,99
"21104","2025-07-17","16:57:03:00",1,18.148148,105
"21105","2025-07-17","16:57:10:00",1,18.611111,97
"21106","2025-07-17","16:57:10:00",0,19.62963,96
"21107","2025-07-17","16:57:18:00",1,19.444444,96
"21108","2025-07-17","16:57:18:00",0,18.703704,99
