"","date","time","hydrophone","value","signalpower"
"66864","2025-09-13","06:28:33:00",0,11.574074,86
"66865","2025-09-13","06:28:55:00",0,14.722222,102
"66866","2025-09-13","06:28:55:00",1,10.648148,104
"66867","2025-09-13","06:29:02:00",1,16.851852,98
"66868","2025-09-13","06:29:02:00",0,16.388889,102
"66869","2025-09-13","06:29:09:00",1,26.481481,92
"66870","2025-09-13","06:29:09:00",0,21.944444,89
"66871","2025-09-13","06:29:16:00",1,13.888889,92
"66872","2025-09-13","06:29:16:00",0,17.87037,93
"66873","2025-09-13","06:29:23:00",1,19.907407,98
"66874","2025-09-13","06:29:23:00",0,21.018519,99
"66875","2025-09-13","06:29:30:00",0,23.240741,101
"66876","2025-09-13","06:29:30:00",1,23.333333,101
"66877","2025-09-13","06:29:37:00",1,25.185185,92
"66878","2025-09-13","06:29:37:00",0,23.518519,98
"66879","2025-09-13","06:29:44:00",1,25,99
"66880","2025-09-13","06:29:44:00",0,25.833333,99
"66881","2025-09-13","06:29:51:00",1,26.296296,99
"66882","2025-09-13","06:29:51:00",0,27.037037,99
"66883","2025-09-13","06:29:58:00",1,34.351852,86
"66884","2025-09-13","06:29:58:00",0,28.981481,97
"66885","2025-09-13","06:30:05:00",1,27.592593,94
"66886","2025-09-13","06:30:05:00",0,30.833333,100
"66887","2025-09-13","06:30:13:00",1,30.185185,101
"66888","2025-09-13","06:30:13:00",0,31.666667,100
"66889","2025-09-13","06:30:20:00",0,35.740741,94
"66890","2025-09-13","06:30:27:00",0,34.351852,93
"66891","2025-09-13","06:30:34:00",0,37.222222,96
"66892","2025-09-13","06:30:41:00",0,38.148148,100
"66893","2025-09-13","06:30:48:00",1,40.925926,90
"66894","2025-09-13","06:30:48:00",0,42.037037,96
"66895","2025-09-13","06:30:55:00",1,40.277778,91
"66896","2025-09-13","06:30:55:00",0,43.333333,99
"66897","2025-09-13","06:31:03:00",1,53.611111,89
"66898","2025-09-13","06:31:03:00",0,47.407407,91
"66899","2025-09-13","06:31:24:00",1,45.185185,98
"66900","2025-09-13","06:31:31:00",0,51.666667,94
"66901","2025-09-13","06:31:31:00",1,54.166667,97
"66902","2025-09-13","06:31:39:00",0,54.722222,91
"66903","2025-09-13","06:31:39:00",1,53.703704,91
"66904","2025-09-13","06:31:46:00",1,56.666667,88
"66905","2025-09-13","06:31:46:00",0,56.296296,98
"66906","2025-09-13","06:31:53:00",1,56.944444,89
"66907","2025-09-13","06:31:53:00",0,56.944444,94
"66908","2025-09-13","06:32:00:00",0,58.796296,85
"66909","2025-09-13","06:32:00:00",1,57.962963,82
"66910","2025-09-13","06:32:07:00",0,59.62963,100
"66911","2025-09-13","06:32:07:00",1,60.555556,93
"66912","2025-09-13","06:32:15:00",0,62.592593,104
"66913","2025-09-13","06:32:15:00",1,62.407407,101
"66914","2025-09-13","06:32:22:00",0,64.814815,94
"66915","2025-09-13","06:32:22:00",1,64.444444,98
"66916","2025-09-13","06:32:29:00",1,67.592593,93
"66917","2025-09-13","06:32:29:00",0,67.037037,100
"66918","2025-09-13","06:32:36:00",0,70.462963,102
"66919","2025-09-13","06:32:36:00",1,70.092593,96
"66920","2025-09-13","06:32:44:00",0,72.407407,103
"66921","2025-09-13","06:32:44:00",1,72.777778,102
"66922","2025-09-13","06:33:06:00",0,81.851852,103
"66923","2025-09-13","06:33:06:00",1,81.944444,105
"66924","2025-09-13","06:33:13:00",1,84.62963,101
"66925","2025-09-13","06:33:13:00",0,84.62963,99
