"","date","time","hydrophone","value","signalpower"
"8328","2025-08-05","05:34:06:00",0,18.148148,85
"8329","2025-08-05","05:34:13:00",1,0,87
"8330","2025-08-05","05:34:13:00",0,16.203704,75
"8331","2025-08-05","05:34:34:00",0,4.351852,103
"8332","2025-08-05","05:34:34:00",1,4.444444,102
"8333","2025-08-05","05:34:41:00",1,5.555556,105
"8334","2025-08-05","05:34:41:00",0,9.259259,106
"8335","2025-08-05","05:34:48:00",1,6.944444,108
"8336","2025-08-05","05:34:48:00",0,3.518519,104
"8337","2025-08-05","05:34:55:00",1,7.962963,96
"8338","2025-08-05","05:34:55:00",0,7.592593,106
"8339","2025-08-05","05:35:02:00",1,8.148148,112
"8340","2025-08-05","05:35:02:00",0,8.333333,108
"8341","2025-08-05","05:35:09:00",1,8.333333,111
"8342","2025-08-05","05:35:09:00",0,8.518519,107
"8343","2025-08-05","05:35:16:00",1,8.796296,111
"8344","2025-08-05","05:35:16:00",0,8.796296,100
"8345","2025-08-05","05:35:23:00",1,10.277778,114
"8346","2025-08-05","05:35:23:00",0,10.277778,101
"8347","2025-08-05","05:35:30:00",1,11.018519,113
"8348","2025-08-05","05:35:30:00",0,10.833333,103
"8349","2025-08-05","05:35:37:00",1,11.574074,111
"8350","2025-08-05","05:35:37:00",0,11.666667,104
"8351","2025-08-05","05:35:44:00",1,11.944444,108
"8352","2025-08-05","05:35:44:00",0,17.777778,104
"8353","2025-08-05","05:35:51:00",1,12.777778,100
"8354","2025-08-05","05:35:51:00",0,6.944444,101
"8355","2025-08-05","05:35:58:00",1,13.240741,110
"8356","2025-08-05","05:35:58:00",0,13.333333,104
"8357","2025-08-05","05:36:05:00",1,14.074074,113
"8358","2025-08-05","05:36:05:00",0,14.259259,103
"8359","2025-08-05","05:36:12:00",0,15.462963,102
"8360","2025-08-05","05:36:12:00",1,16.018519,109
"8361","2025-08-05","05:36:19:00",1,16.111111,115
"8362","2025-08-05","05:36:19:00",0,16.388889,105
"8363","2025-08-05","05:36:26:00",1,17.777778,111
"8364","2025-08-05","05:36:26:00",0,17.777778,102
"8365","2025-08-05","05:36:34:00",1,19.074074,114
"8366","2025-08-05","05:36:34:00",0,18.888889,105
"8367","2025-08-05","05:36:41:00",0,21.574074,104
"8368","2025-08-05","05:36:41:00",1,21.296296,112
"8369","2025-08-05","05:37:02:00",1,26.851852,94
"8370","2025-08-05","05:37:02:00",0,26.666667,102
"8371","2025-08-05","05:37:09:00",1,28.148148,107
"8372","2025-08-05","05:37:09:00",0,35.925926,103
"8373","2025-08-05","05:37:16:00",1,31.111111,101
"8374","2025-08-05","05:37:16:00",0,23.611111,106
"8375","2025-08-05","05:37:23:00",1,32.592593,108
"8376","2025-08-05","05:37:23:00",0,32.685185,100
