"","date","time","hydrophone","value","signalpower"
"36604","2025-09-02","14:03:48:00",0,39.537037,76
"36605","2025-09-02","14:04:02:00",1,13.518519,82
"36606","2025-09-02","14:04:09:00",0,2.777778,89
"36607","2025-09-02","14:04:09:00",1,29.074074,86
"36608","2025-09-02","14:04:16:00",0,6.851852,90
"36609","2025-09-02","14:04:30:00",1,5.555556,100
"36610","2025-09-02","14:04:37:00",1,12.5,92
"36611","2025-09-02","14:04:37:00",0,14.166667,96
"36612","2025-09-02","14:04:44:00",1,2.685185,104
"36613","2025-09-02","14:04:44:00",0,1.296296,107
"36614","2025-09-02","14:04:51:00",0,9.62963,97
"36615","2025-09-02","14:04:51:00",1,9.62963,106
"36616","2025-09-02","14:04:58:00",1,9.62963,113
"36617","2025-09-02","14:04:58:00",0,9.444444,102
"36618","2025-09-02","14:05:05:00",1,11.111111,110
"36619","2025-09-02","14:05:05:00",0,11.296296,99
"36620","2025-09-02","14:05:12:00",1,12.685185,95
"36621","2025-09-02","14:05:12:00",0,18.148148,100
"36622","2025-09-02","14:05:19:00",0,15.37037,95
"36623","2025-09-02","14:05:19:00",1,14.814815,94
"36624","2025-09-02","14:05:26:00",1,11.851852,99
"36625","2025-09-02","14:05:26:00",0,3.981481,97
"36626","2025-09-02","14:05:33:00",0,34.722222,98
"36627","2025-09-02","14:05:34:00",1,17.777778,105
"36628","2025-09-02","14:05:55:00",1,14.722222,104
"36629","2025-09-02","14:05:55:00",0,14.259259,100
"36630","2025-09-02","14:06:02:00",1,16.851852,107
"36631","2025-09-02","14:06:02:00",0,17.314815,101
"36632","2025-09-02","14:06:09:00",1,16.018519,105
"36633","2025-09-02","14:06:09:00",0,16.944444,103
"36634","2025-09-02","14:06:16:00",0,16.203704,104
"36635","2025-09-02","14:06:16:00",1,19.074074,98
"36636","2025-09-02","14:06:23:00",1,20.092593,98
"36637","2025-09-02","14:06:23:00",0,20.925926,105
"36638","2025-09-02","14:06:30:00",0,34.814815,109
"36639","2025-09-02","14:06:30:00",1,38.518519,98
"36640","2025-09-02","14:06:37:00",0,7.037037,101
"36641","2025-09-02","14:06:37:00",1,3.703704,100
"36642","2025-09-02","14:06:44:00",1,24.62963,105
"36643","2025-09-02","14:06:44:00",0,25.555556,111
"36644","2025-09-02","14:06:51:00",1,24.62963,105
"36645","2025-09-02","14:06:51:00",0,25.37037,108
"36646","2025-09-02","14:06:58:00",1,27.407407,104
"36647","2025-09-02","14:06:58:00",0,27.592593,106
"36648","2025-09-02","14:07:05:00",0,29.351852,92
"36649","2025-09-02","14:07:05:00",1,33.981481,107
"36650","2025-09-02","14:07:13:00",1,30.925926,108
"36651","2025-09-02","14:07:13:00",0,33.518519,109
"36652","2025-09-02","14:07:20:00",1,29.444444,101
"36653","2025-09-02","14:07:20:00",0,32.12963,103
"36654","2025-09-02","14:07:27:00",1,38.333333,95
"36655","2025-09-02","14:07:27:00",0,31.018519,107
"36656","2025-09-02","14:07:34:00",1,31.944444,99
"36657","2025-09-02","14:07:34:00",0,36.203704,102
"36658","2025-09-02","14:07:41:00",0,41.759259,106
"36659","2025-09-02","14:07:41:00",1,38.518519,108
"36660","2025-09-02","14:07:48:00",0,40.37037,105
"36661","2025-09-02","14:07:48:00",1,40.185185,98
"36662","2025-09-02","14:07:55:00",0,47.037037,105
"36663","2025-09-02","14:07:55:00",1,53.981481,99
"36664","2025-09-02","14:08:03:00",1,32.314815,95
"36665","2025-09-02","14:08:03:00",0,36.111111,103
"36666","2025-09-02","14:08:10:00",0,45.092593,108
"36667","2025-09-02","14:08:10:00",1,45.740741,102
"36668","2025-09-02","14:08:17:00",0,44.166667,104
"36669","2025-09-02","14:08:17:00",1,43.148148,101
"36670","2025-09-02","14:08:24:00",1,47.037037,106
"36671","2025-09-02","14:08:24:00",0,46.666667,98
"36672","2025-09-02","14:08:31:00",0,48.981481,98
"36673","2025-09-02","14:08:31:00",1,48.425926,93
"36674","2025-09-02","14:08:53:00",1,53.796296,100
"36675","2025-09-02","14:08:53:00",0,55.092593,98
"36676","2025-09-02","14:09:00:00",1,53.703704,102
"36677","2025-09-02","14:09:00:00",0,53.333333,101
"36678","2025-09-02","14:09:07:00",1,57.407407,103
"36679","2025-09-02","14:09:07:00",0,56.018519,106
"36680","2025-09-02","14:09:14:00",0,60.925926,102
"36681","2025-09-02","14:09:14:00",1,60.37037,96
"36682","2025-09-02","14:09:22:00",0,61.851852,106
"36683","2025-09-02","14:09:22:00",1,61.851852,100
"36684","2025-09-02","14:09:29:00",1,64.814815,103
"36685","2025-09-02","14:09:29:00",0,64.62963,103
"36686","2025-09-02","14:09:36:00",0,66.759259,105
"36687","2025-09-02","14:09:36:00",1,66.851852,101
"36688","2025-09-02","14:09:43:00",0,122.037037,84
"36689","2025-09-02","14:09:43:00",1,97.314815,88
"36690","2025-09-02","14:09:51:00",0,15.648148,109
"36691","2025-09-02","14:09:51:00",1,40.092593,101
"36692","2025-09-02","14:09:58:00",1,70.277778,98
"36693","2025-09-02","14:09:58:00",0,69.814815,101
"36694","2025-09-02","14:10:05:00",1,69.722222,97
"36695","2025-09-02","14:10:05:00",0,69.444444,107
"36696","2025-09-02","14:10:12:00",1,71.388889,105
"36697","2025-09-02","14:10:12:00",0,77.037037,111
"36698","2025-09-02","14:10:20:00",0,62.685185,106
"36699","2025-09-02","14:10:20:00",1,67.87037,99
"36700","2025-09-02","14:10:56:00",1,70.277778,96
"36701","2025-09-02","14:10:56:00",0,69.907407,104
"36702","2025-09-02","14:11:03:00",0,70.277778,107
"36703","2025-09-02","14:11:03:00",1,70,90
"36704","2025-09-02","14:11:11:00",0,70,106
"36705","2025-09-02","14:11:11:00",1,69.814815,101
"36706","2025-09-02","14:11:18:00",1,70.462963,100
"36707","2025-09-02","14:11:18:00",0,70.185185,103
"36708","2025-09-02","14:11:25:00",1,70,95
"36709","2025-09-02","14:11:25:00",0,70,104
"36710","2025-09-02","14:11:32:00",0,69.62963,108
"36711","2025-09-02","14:11:32:00",1,70.555556,98
"36712","2025-09-02","14:11:40:00",1,68.333333,108
"36713","2025-09-02","14:11:40:00",0,69.166667,113
"36714","2025-09-02","14:12:01:00",1,68.055556,110
"36715","2025-09-02","14:12:02:00",0,68.611111,109
"36716","2025-09-02","14:12:09:00",0,69.166667,115
"36717","2025-09-02","14:12:09:00",1,69.62963,101
"36718","2025-09-02","14:12:16:00",0,70,110
"36719","2025-09-02","14:12:16:00",1,70.092593,107
"36720","2025-09-02","14:12:23:00",0,70.277778,112
"36721","2025-09-02","14:12:23:00",1,70.092593,101
"36722","2025-09-02","14:12:30:00",0,70.185185,103
"36723","2025-09-02","14:12:30:00",1,70,111
"36724","2025-09-02","14:12:38:00",1,70.37037,114
"36725","2025-09-02","14:12:38:00",0,70,110
"36726","2025-09-02","14:12:45:00",0,70.092593,113
"36727","2025-09-02","14:12:45:00",1,69.814815,103
