"","date","time","hydrophone","value","signalpower"
"57166","2025-09-17","07:25:17:00",1,3.518519,87
"57167","2025-09-17","07:25:17:00",0,4.259259,88
"57168","2025-09-17","07:25:24:00",0,1.944444,83
"57169","2025-09-17","07:25:24:00",1,2.12963,87
"57170","2025-09-17","07:25:31:00",0,5.740741,88
"57171","2025-09-17","07:25:31:00",1,2.777778,86
"57172","2025-09-17","07:26:20:00",0,10.092593,105
"57173","2025-09-17","07:26:27:00",1,10.648148,93
"57174","2025-09-17","07:26:27:00",0,10.648148,104
"57175","2025-09-17","07:26:34:00",1,11.666667,93
"57176","2025-09-17","07:26:34:00",0,11.388889,110
"57177","2025-09-17","07:26:56:00",1,13.240741,94
"57178","2025-09-17","07:26:56:00",0,14.814815,105
"57179","2025-09-17","07:27:03:00",1,15.185185,94
"57180","2025-09-17","07:27:03:00",0,17.407407,103
"57181","2025-09-17","07:27:10:00",1,24.907407,92
"57182","2025-09-17","07:27:10:00",0,19.074074,101
"57183","2025-09-17","07:27:17:00",1,15.277778,94
"57184","2025-09-17","07:27:17:00",0,20.555556,104
"57185","2025-09-17","07:27:24:00",1,26.111111,96
"57186","2025-09-17","07:27:24:00",0,21.759259,98
"57187","2025-09-17","07:27:31:00",1,18.518519,94
"57188","2025-09-17","07:27:31:00",0,23.240741,103
"57189","2025-09-17","07:27:38:00",1,25.925926,95
"57190","2025-09-17","07:27:38:00",0,25.277778,103
"57191","2025-09-17","07:27:45:00",0,27.037037,102
"57192","2025-09-17","07:27:52:00",0,29.259259,102
"57193","2025-09-17","07:27:59:00",0,36.111111,99
"57194","2025-09-17","07:27:59:00",1,33.425926,95
"57195","2025-09-17","07:28:07:00",0,27.5,105
"57196","2025-09-17","07:28:07:00",1,26.944444,97
"57197","2025-09-17","07:28:14:00",0,33.425926,105
"57198","2025-09-17","07:28:14:00",1,33.425926,99
"57199","2025-09-17","07:28:21:00",0,35.740741,105
"57200","2025-09-17","07:28:21:00",1,35.740741,98
"57201","2025-09-17","07:28:28:00",1,37.222222,92
"57202","2025-09-17","07:28:28:00",0,37.12963,108
"57203","2025-09-17","07:28:35:00",0,39.351852,107
"57204","2025-09-17","07:28:35:00",1,39.351852,100
"57205","2025-09-17","07:28:42:00",1,44.722222,96
"57206","2025-09-17","07:28:42:00",0,42.12963,103
"57207","2025-09-17","07:28:49:00",1,41.851852,100
"57208","2025-09-17","07:28:50:00",0,44.351852,105
"57209","2025-09-17","07:28:57:00",1,47.222222,96
"57210","2025-09-17","07:28:57:00",0,47.407407,102
"57211","2025-09-17","07:29:04:00",0,53.148148,104
"57212","2025-09-17","07:29:04:00",1,52.222222,104
"57213","2025-09-17","07:29:11:00",1,49.62963,104
"57214","2025-09-17","07:29:11:00",0,48.611111,103
"57215","2025-09-17","07:29:18:00",0,54.166667,104
"57216","2025-09-17","07:29:18:00",1,53.888889,103
"57217","2025-09-17","07:29:25:00",1,54.722222,106
"57218","2025-09-17","07:29:25:00",0,54.444444,104
"57219","2025-09-17","07:29:33:00",1,55.092593,107
"57220","2025-09-17","07:29:33:00",0,55.185185,95
"57221","2025-09-17","07:29:40:00",1,55,102
"57222","2025-09-17","07:29:40:00",0,55.185185,101
"57223","2025-09-17","07:29:47:00",1,55.185185,107
"57224","2025-09-17","07:29:47:00",0,55.37037,99
"57225","2025-09-17","07:29:54:00",0,55.092593,98
"57226","2025-09-17","07:29:54:00",1,55.37037,108
"57227","2025-09-17","07:30:01:00",1,55.185185,108
"57228","2025-09-17","07:30:01:00",0,55.092593,99
"57229","2025-09-17","07:30:09:00",1,55.277778,108
"57230","2025-09-17","07:30:09:00",0,55.277778,103
"57231","2025-09-17","07:30:16:00",1,55.740741,106
"57232","2025-09-17","07:30:16:00",0,55.925926,101
"57233","2025-09-17","07:30:23:00",0,55.37037,102
"57234","2025-09-17","07:30:23:00",1,55.555556,106
"57235","2025-09-17","07:30:30:00",0,54.722222,106
"57236","2025-09-17","07:30:30:00",1,54.444444,103
"57237","2025-09-17","07:30:37:00",0,54.722222,105
"57238","2025-09-17","07:30:37:00",1,55.185185,108
"57239","2025-09-17","07:30:59:00",0,55.277778,97
"57240","2025-09-17","07:30:59:00",1,55.092593,106
"57241","2025-09-17","07:31:06:00",0,55.185185,106
"57242","2025-09-17","07:31:06:00",1,55.277778,103
"57243","2025-09-17","07:31:14:00",0,55.185185,99
"57244","2025-09-17","07:31:14:00",1,55,106
"57245","2025-09-17","07:31:21:00",1,55.37037,107
"57246","2025-09-17","07:31:21:00",0,55.277778,103
"57247","2025-09-17","07:31:28:00",0,55.092593,103
"57248","2025-09-17","07:31:28:00",1,55.092593,106
"57249","2025-09-17","07:31:35:00",1,57.5,107
"57250","2025-09-17","07:31:35:00",0,56.481481,99
"57251","2025-09-17","07:31:42:00",0,53.888889,99
"57252","2025-09-17","07:31:42:00",1,53.055556,108
"57253","2025-09-17","07:31:49:00",0,55.277778,98
"57254","2025-09-17","07:31:50:00",1,55.092593,104
"57255","2025-09-17","07:31:57:00",0,55.37037,99
"57256","2025-09-17","07:31:57:00",1,55.185185,107
"57257","2025-09-17","07:32:04:00",0,56.666667,96
"57258","2025-09-17","07:32:04:00",1,56.018519,105
"57259","2025-09-17","07:32:11:00",0,55,99
"57260","2025-09-17","07:32:11:00",1,55.462963,107
"57261","2025-09-17","07:32:18:00",0,53.796296,102
"57262","2025-09-17","07:32:18:00",1,54.444444,107
"57263","2025-09-17","07:32:25:00",0,55.277778,100
"57264","2025-09-17","07:32:25:00",1,54.814815,106
"57265","2025-09-17","07:32:33:00",0,55.185185,105
"57266","2025-09-17","07:32:33:00",1,55.37037,106
"57267","2025-09-17","07:32:40:00",0,55.092593,100
"57268","2025-09-17","07:32:40:00",1,55.092593,107
"57269","2025-09-17","07:32:47:00",1,56.018519,105
"57270","2025-09-17","07:32:47:00",0,56.018519,105
"57271","2025-09-17","07:32:54:00",0,55.092593,103
"57272","2025-09-17","07:32:54:00",1,55.37037,104
"57273","2025-09-17","07:33:02:00",0,55.277778,101
"57274","2025-09-17","07:33:02:00",1,55,104
"57275","2025-09-17","07:33:09:00",0,55.277778,104
"57276","2025-09-17","07:33:09:00",1,55.37037,106
"57277","2025-09-17","07:33:16:00",0,55.185185,101
"57278","2025-09-17","07:33:16:00",1,55.185185,105
"57279","2025-09-17","07:33:23:00",0,55.277778,98
"57280","2025-09-17","07:33:23:00",1,55.092593,105
"57281","2025-09-17","07:33:30:00",0,55.185185,106
"57282","2025-09-17","07:33:30:00",1,55.277778,107
"57283","2025-09-17","07:33:38:00",1,55.277778,107
"57284","2025-09-17","07:33:38:00",0,55.092593,99
"57285","2025-09-17","07:33:45:00",0,55.462963,102
"57286","2025-09-17","07:33:45:00",1,55.185185,106
"57287","2025-09-17","07:33:52:00",1,55.092593,106
"57288","2025-09-17","07:33:52:00",0,55.277778,95
"57289","2025-09-17","07:33:59:00",1,55.37037,96
"57290","2025-09-17","07:33:59:00",0,55.185185,105
"57291","2025-09-17","07:34:06:00",1,55.092593,106
"57292","2025-09-17","07:34:06:00",0,55.185185,100
"57293","2025-09-17","07:34:14:00",1,55.277778,106
"57294","2025-09-17","07:34:14:00",0,55.185185,101
"57295","2025-09-17","07:34:21:00",1,54.907407,103
"57296","2025-09-17","07:34:21:00",0,54.722222,108
"57297","2025-09-17","07:34:28:00",1,54.907407,105
"57298","2025-09-17","07:34:28:00",0,56.759259,102
"57299","2025-09-17","07:34:35:00",1,54.259259,98
"57300","2025-09-17","07:34:35:00",0,52.5,106
"57301","2025-09-17","07:34:42:00",1,53.981481,95
"57302","2025-09-17","07:34:42:00",0,52.407407,105
"57303","2025-09-17","07:34:50:00",0,49.444444,107
"57304","2025-09-17","07:34:50:00",1,48.148148,100
"57305","2025-09-17","07:34:57:00",1,45.740741,94
"57306","2025-09-17","07:34:57:00",0,45.925926,101
"57307","2025-09-17","07:35:04:00",1,43.055556,107
"57308","2025-09-17","07:35:04:00",0,43.425926,103
"57309","2025-09-17","07:35:11:00",0,42.592593,101
"57310","2025-09-17","07:35:11:00",1,42.962963,94
"57311","2025-09-17","07:35:18:00",1,41.851852,106
"57312","2025-09-17","07:35:18:00",0,41.851852,101
"57313","2025-09-17","07:35:25:00",1,41.481481,110
"57314","2025-09-17","07:35:25:00",0,41.481481,108
"57315","2025-09-17","07:35:32:00",1,40.740741,103
"57316","2025-09-17","07:35:33:00",0,40.555556,101
"57317","2025-09-17","07:35:40:00",0,39.722222,95
"57318","2025-09-17","07:35:40:00",1,39.62963,105
"57319","2025-09-17","07:35:47:00",1,38.425926,95
"57320","2025-09-17","07:35:47:00",0,38.518519,102
"57321","2025-09-17","07:35:54:00",0,36.944444,103
"57322","2025-09-17","07:35:54:00",1,36.666667,94
"57323","2025-09-17","07:36:01:00",1,36.111111,105
"57324","2025-09-17","07:36:01:00",0,35.648148,103
"57325","2025-09-17","07:36:08:00",1,34.351852,104
"57326","2025-09-17","07:36:08:00",0,34.907407,107
"57327","2025-09-17","07:36:15:00",0,32.777778,109
"57328","2025-09-17","07:36:15:00",1,33.055556,103
"57329","2025-09-17","07:36:22:00",1,31.111111,100
"57330","2025-09-17","07:36:22:00",0,30.833333,102
"57331","2025-09-17","07:36:30:00",1,29.537037,96
"57332","2025-09-17","07:36:30:00",0,29.444444,104
"57333","2025-09-17","07:36:37:00",1,25.185185,102
"57334","2025-09-17","07:36:37:00",0,25.648148,99
"57335","2025-09-17","07:36:44:00",0,23.240741,104
"57336","2025-09-17","07:36:44:00",1,23.425926,100
"57337","2025-09-17","07:36:51:00",0,20.925926,109
"57338","2025-09-17","07:36:51:00",1,20.648148,107
"57339","2025-09-17","07:36:58:00",0,19.62963,100
"57340","2025-09-17","07:36:58:00",1,19.907407,100
