"","date","time","hydrophone","value","signalpower"
"15192","2025-07-19","18:13:52:00",0,0.185185,74
"15193","2025-07-19","18:13:59:00",0,4.907407,76
"15194","2025-07-19","18:14:06:00",1,13.055556,83
"15195","2025-07-19","18:14:06:00",0,13.888889,65
"15196","2025-07-19","18:14:13:00",1,32.962963,91
"15197","2025-07-19","18:14:14:00",0,37.314815,87
"15198","2025-07-19","18:14:34:00",1,0,106
"15199","2025-07-19","18:14:35:00",0,122.037037,69
"15200","2025-07-19","18:14:41:00",1,4.444444,92
"15201","2025-07-19","18:14:42:00",0,7.777778,81
"15202","2025-07-19","18:14:49:00",1,60.277778,74
"15203","2025-07-19","18:14:49:00",0,9.259259,79
"15204","2025-07-19","18:14:56:00",1,67.777778,64
"15205","2025-07-19","18:14:56:00",0,48.425926,62
"15206","2025-07-19","18:15:16:00",1,0,112
"15207","2025-07-19","18:15:16:00",0,0,113
"15208","2025-07-19","18:15:23:00",1,1.203704,103
"15209","2025-07-19","18:15:23:00",0,0.092593,112
"15210","2025-07-19","18:15:30:00",0,0,107
"15211","2025-07-19","18:15:30:00",1,0,100
"15212","2025-07-19","18:15:37:00",0,0.740741,99
"15213","2025-07-19","18:15:37:00",1,0,108
"15214","2025-07-19","18:15:44:00",0,0,89
"15215","2025-07-19","18:15:44:00",1,0,99
"15216","2025-07-19","18:15:51:00",0,0,94
"15217","2025-07-19","18:15:51:00",1,0.185185,102
"15218","2025-07-19","18:15:58:00",0,0.185185,107
"15219","2025-07-19","18:15:58:00",1,0,114
"15220","2025-07-19","18:16:05:00",1,0.37037,103
"15221","2025-07-19","18:16:05:00",0,0,103
"15222","2025-07-19","18:16:12:00",1,0.092593,104
"15223","2025-07-19","18:16:12:00",0,0,107
"15224","2025-07-19","18:16:19:00",0,0.648148,103
"15225","2025-07-19","18:16:19:00",1,0,112
"15226","2025-07-19","18:16:26:00",0,0,100
"15227","2025-07-19","18:16:26:00",1,0.185185,109
"15228","2025-07-19","18:16:33:00",0,0,98
"15229","2025-07-19","18:16:33:00",1,3.240741,96
"15230","2025-07-19","18:16:40:00",1,0.740741,93
"15231","2025-07-19","18:16:40:00",0,0,102
"15232","2025-07-19","18:16:47:00",0,0.555556,95
"15233","2025-07-19","18:16:54:00",0,0,100
"15234","2025-07-19","18:17:01:00",0,0.185185,100
"15235","2025-07-19","18:17:01:00",1,0,107
"15236","2025-07-19","18:17:08:00",1,0.555556,105
"15237","2025-07-19","18:17:08:00",0,0,102
"15238","2025-07-19","18:17:15:00",1,5,95
"15239","2025-07-19","18:17:15:00",0,1.759259,100
"15240","2025-07-19","18:17:23:00",0,30.277778,84
"15241","2025-07-19","18:17:30:00",0,15.925926,83
"15242","2025-07-19","18:17:36:00",1,0.092593,100
"15243","2025-07-19","18:17:43:00",1,0,107
"15244","2025-07-19","18:17:50:00",1,0.37037,105
"15245","2025-07-19","18:17:50:00",0,0.185185,99
