"","date","time","hydrophone","value","signalpower"
"19964","2025-08-02","12:54:08:00",1,18.703704,73
"19965","2025-08-02","12:54:09:00",0,5.277778,81
"19966","2025-08-02","12:54:16:00",0,3.888889,73
"19967","2025-08-02","12:54:16:00",1,0,73
"19968","2025-08-02","12:54:36:00",1,10.092593,110
"19969","2025-08-02","12:54:37:00",0,91.851852,89
"19970","2025-08-02","12:54:44:00",1,75.925926,101
"19971","2025-08-02","12:54:51:00",1,62.777778,87
"19972","2025-08-02","12:54:57:00",0,15.648148,116
"19973","2025-08-02","12:54:58:00",1,57.12963,64
"19974","2025-08-02","12:55:05:00",0,0,116
"19975","2025-08-02","12:55:12:00",0,9.351852,115
"19976","2025-08-02","12:55:19:00",1,18.148148,107
"19977","2025-08-02","12:55:19:00",0,64.074074,85
"19978","2025-08-02","12:55:25:00",1,2.777778,108
"19979","2025-08-02","12:55:26:00",0,40.740741,99
"19980","2025-08-02","12:55:33:00",1,11.018519,116
"19981","2025-08-02","12:55:33:00",0,11.203704,101
"19982","2025-08-02","12:55:40:00",1,11.759259,114
"19983","2025-08-02","12:55:40:00",0,12.222222,102
"19984","2025-08-02","12:55:47:00",1,12.962963,109
"19985","2025-08-02","12:55:47:00",0,12.314815,103
"19986","2025-08-02","12:55:54:00",1,13.240741,116
"19987","2025-08-02","12:55:54:00",0,12.592593,103
"19988","2025-08-02","12:56:01:00",1,13.240741,116
"19989","2025-08-02","12:56:01:00",0,13.703704,104
"19990","2025-08-02","12:56:08:00",1,14.166667,116
"19991","2025-08-02","12:56:08:00",0,14.351852,108
"19992","2025-08-02","12:56:15:00",1,15.648148,112
"19993","2025-08-02","12:56:15:00",0,15.277778,107
"19994","2025-08-02","12:56:22:00",1,17.12963,113
"19995","2025-08-02","12:56:22:00",0,16.574074,107
"19996","2025-08-02","12:56:29:00",1,17.592593,105
"19997","2025-08-02","12:56:29:00",0,17.12963,104
"19998","2025-08-02","12:56:36:00",1,19.62963,115
"19999","2025-08-02","12:56:36:00",0,19.444444,102
