"","date","time","hydrophone","value","signalpower"
"32429","2025-08-29","18:24:45:00",0,23.240741,77
"32430","2025-08-29","18:24:52:00",0,25.833333,68
"32431","2025-08-29","18:24:59:00",0,5.462963,84
"32432","2025-08-29","18:25:06:00",0,18.981481,82
"32433","2025-08-29","18:25:13:00",1,0,88
"32434","2025-08-29","18:25:20:00",1,7.12963,87
"32435","2025-08-29","18:25:27:00",0,9.074074,92
"32436","2025-08-29","18:25:27:00",1,9.351852,84
"32437","2025-08-29","18:25:34:00",0,10.833333,100
"32438","2025-08-29","18:25:34:00",1,10.555556,90
"32439","2025-08-29","18:25:41:00",1,13.055556,87
"32440","2025-08-29","18:25:41:00",0,12.314815,101
"32441","2025-08-29","18:25:48:00",0,13.796296,90
"32442","2025-08-29","18:25:55:00",0,13.518519,94
"32443","2025-08-29","18:26:02:00",0,14.166667,93
"32444","2025-08-29","18:26:09:00",0,14.166667,92
"32445","2025-08-29","18:26:16:00",1,15.462963,86
"32446","2025-08-29","18:26:17:00",0,32.592593,89
"32447","2025-08-29","18:26:24:00",1,13.148148,86
"32448","2025-08-29","18:26:24:00",0,1.018519,89
"32449","2025-08-29","18:26:31:00",0,33.240741,84
"32450","2025-08-29","18:26:38:00",0,9.907407,90
"32451","2025-08-29","18:26:45:00",0,6.203704,86
"32452","2025-08-29","18:26:45:00",1,24.444444,93
"32453","2025-08-29","18:26:52:00",1,9.814815,94
"32454","2025-08-29","18:27:13:00",0,9.62963,90
"32455","2025-08-29","18:27:20:00",1,32.592593,92
"32456","2025-08-29","18:27:20:00",0,26.574074,88
"32457","2025-08-29","18:27:27:00",1,13.518519,96
"32458","2025-08-29","18:27:27:00",0,27.87037,91
"32459","2025-08-29","18:27:49:00",1,31.759259,98
"32460","2025-08-29","18:27:49:00",0,31.851852,89
"32461","2025-08-29","18:27:56:00",0,35.092593,88
"32462","2025-08-29","18:27:56:00",1,32.5,96
"32463","2025-08-29","18:28:03:00",1,32.314815,101
"32464","2025-08-29","18:28:10:00",1,37.962963,96
"32465","2025-08-29","18:28:17:00",0,33.148148,92
"32466","2025-08-29","18:28:17:00",1,34.166667,98
"32467","2025-08-29","18:28:24:00",1,42.314815,92
"32468","2025-08-29","18:28:24:00",0,43.518519,90
"32469","2025-08-29","18:28:31:00",1,36.759259,99
"32470","2025-08-29","18:28:31:00",0,48.055556,88
"32471","2025-08-29","18:28:39:00",1,42.037037,97
"32472","2025-08-29","18:28:39:00",0,41.759259,85
"32473","2025-08-29","18:28:46:00",0,37.592593,87
"32474","2025-08-29","18:28:46:00",1,47.592593,93
"32475","2025-08-29","18:28:53:00",1,40.462963,98
"32476","2025-08-29","18:28:53:00",0,40.092593,93
"32477","2025-08-29","18:29:00:00",1,53.333333,94
"32478","2025-08-29","18:29:07:00",1,49.537037,93
"32479","2025-08-29","18:29:14:00",1,47.685185,91
"32480","2025-08-29","18:29:14:00",0,43.796296,93
"32481","2025-08-29","18:29:22:00",1,54.814815,88
"32482","2025-08-29","18:29:22:00",0,54.722222,96
"32483","2025-08-29","18:29:29:00",1,60.37037,91
"32484","2025-08-29","18:29:29:00",0,63.981481,90
"32485","2025-08-29","18:29:36:00",1,47.685185,92
"32486","2025-08-29","18:29:36:00",0,46.481481,90
"32487","2025-08-29","18:29:43:00",1,60,95
"32488","2025-08-29","18:29:43:00",0,56.111111,96
"32489","2025-08-29","18:29:50:00",0,59.722222,96
"32490","2025-08-29","18:29:51:00",1,55.740741,95
"32491","2025-08-29","18:29:58:00",0,58.148148,86
"32492","2025-08-29","18:29:58:00",1,60.555556,86
"32493","2025-08-29","18:30:05:00",1,61.944444,100
"32494","2025-08-29","18:30:05:00",0,61.851852,94
"32495","2025-08-29","18:30:12:00",1,64.814815,99
"32496","2025-08-29","18:30:12:00",0,64.814815,97
"32497","2025-08-29","18:30:19:00",1,63.518519,101
"32498","2025-08-29","18:30:19:00",0,63.703704,96
"32499","2025-08-29","18:30:27:00",0,66.574074,90
"32500","2025-08-29","18:30:27:00",1,66.666667,98
"32501","2025-08-29","18:30:34:00",1,68.796296,95
"32502","2025-08-29","18:30:34:00",0,68.518519,99
"32503","2025-08-29","18:30:41:00",0,71.203704,96
"32504","2025-08-29","18:30:41:00",1,72.407407,91
"32505","2025-08-29","18:30:48:00",1,73.796296,88
"32506","2025-08-29","18:30:48:00",0,77.962963,86
"32507","2025-08-29","18:30:56:00",1,76.111111,87
"32508","2025-08-29","18:30:56:00",0,73.240741,97
"32509","2025-08-29","18:31:03:00",0,79.722222,94
"32510","2025-08-29","18:31:03:00",1,79.62963,96
"32511","2025-08-29","18:31:10:00",1,81.944444,97
"32512","2025-08-29","18:31:10:00",0,82.037037,100
"32513","2025-08-29","18:31:18:00",1,85.277778,99
"32514","2025-08-29","18:31:18:00",0,85.092593,98
"32515","2025-08-29","18:31:25:00",1,90.833333,82
"32516","2025-08-29","18:31:25:00",0,86.851852,100
"32517","2025-08-29","18:31:32:00",1,85.740741,100
"32518","2025-08-29","18:31:32:00",0,89.722222,107
"32519","2025-08-29","18:31:40:00",1,91.851852,104
"32520","2025-08-29","18:31:40:00",0,91.851852,109
"32521","2025-08-29","18:31:47:00",1,93.888889,90
"32522","2025-08-29","18:31:47:00",0,93.240741,97
"32523","2025-08-29","18:31:54:00",1,92.87037,98
"32524","2025-08-29","18:31:54:00",0,93.611111,105
"32525","2025-08-29","18:32:02:00",0,94.537037,104
"32526","2025-08-29","18:32:02:00",1,94.62963,99
"32527","2025-08-29","18:32:09:00",1,94.62963,95
"32528","2025-08-29","18:32:09:00",0,94.444444,99
"32529","2025-08-29","18:32:16:00",1,94.537037,101
"32530","2025-08-29","18:32:16:00",0,94.722222,107
"32531","2025-08-29","18:32:24:00",0,94.62963,102
"32532","2025-08-29","18:32:24:00",1,94.907407,96
"32533","2025-08-29","18:32:31:00",1,94.722222,89
"32534","2025-08-29","18:32:31:00",0,95,97
"32535","2025-08-29","18:32:38:00",1,94.259259,93
"32536","2025-08-29","18:32:38:00",0,94.259259,102
"32537","2025-08-29","18:32:46:00",1,95.092593,90
"32538","2025-08-29","18:32:46:00",0,95.555556,91
"32539","2025-08-29","18:32:53:00",0,94.166667,100
"32540","2025-08-29","18:32:53:00",1,94.62963,99
"32541","2025-08-29","18:33:00:00",1,94.537037,101
"32542","2025-08-29","18:33:00:00",0,94.62963,102
"32543","2025-08-29","18:33:08:00",1,94.444444,94
"32544","2025-08-29","18:33:08:00",0,94.074074,102
"32545","2025-08-29","18:33:15:00",1,94.444444,100
"32546","2025-08-29","18:33:15:00",0,94.722222,106
"32547","2025-08-29","18:33:22:00",0,95.555556,96
"32548","2025-08-29","18:33:22:00",1,96.203704,94
"32549","2025-08-29","18:33:30:00",1,92.685185,84
"32550","2025-08-29","18:33:30:00",0,93.148148,99
"32551","2025-08-29","18:33:37:00",0,94.62963,103
"32552","2025-08-29","18:33:37:00",1,94.537037,97
"32553","2025-08-29","18:33:44:00",1,94.351852,100
"32554","2025-08-29","18:33:45:00",0,94.444444,106
"32555","2025-08-29","18:33:52:00",0,94.166667,103
"32556","2025-08-29","18:33:52:00",1,94.444444,100
"32557","2025-08-29","18:33:59:00",1,94.722222,101
"32558","2025-08-29","18:33:59:00",0,94.907407,104
"32559","2025-08-29","18:34:06:00",1,94.166667,94
"32560","2025-08-29","18:34:07:00",0,93.888889,95
"32561","2025-08-29","18:34:14:00",0,95,97
"32562","2025-08-29","18:34:14:00",1,94.722222,91
"32563","2025-08-29","18:34:21:00",0,97.12963,98
"32564","2025-08-29","18:34:21:00",1,96.296296,100
"32565","2025-08-29","18:34:28:00",0,99.259259,101
"32566","2025-08-29","18:34:29:00",1,99.722222,95
"32567","2025-08-29","18:34:36:00",0,87.222222,101
"32568","2025-08-29","18:34:36:00",1,87.5,99
"32569","2025-08-29","18:34:43:00",0,94.166667,106
"32570","2025-08-29","18:34:43:00",1,94.259259,106
"32571","2025-08-29","18:34:51:00",1,94.722222,94
"32572","2025-08-29","18:34:51:00",0,94.62963,89
"32573","2025-08-29","18:34:58:00",0,94.351852,102
"32574","2025-08-29","18:34:58:00",1,94.62963,94
"32575","2025-08-29","18:35:05:00",0,94.537037,98
"32576","2025-08-29","18:35:05:00",1,94.259259,100
"32577","2025-08-29","18:35:13:00",0,94.537037,102
"32578","2025-08-29","18:35:13:00",1,94.259259,100
"32579","2025-08-29","18:35:20:00",1,94.62963,95
"32580","2025-08-29","18:35:20:00",0,94.62963,101
"32581","2025-08-29","18:35:27:00",1,94.444444,98
"32582","2025-08-29","18:35:27:00",0,94.259259,103
"32583","2025-08-29","18:35:35:00",0,94.814815,91
"32584","2025-08-29","18:35:35:00",1,95.648148,88
"32585","2025-08-29","18:35:42:00",1,92.685185,92
"32586","2025-08-29","18:35:42:00",0,93.333333,98
"32587","2025-08-29","18:35:49:00",1,94.074074,103
"32588","2025-08-29","18:35:49:00",0,94.722222,105
"32589","2025-08-29","18:35:57:00",1,95.277778,95
"32590","2025-08-29","18:35:57:00",0,94.444444,103
"32591","2025-08-29","18:36:04:00",1,93.425926,92
"32592","2025-08-29","18:36:04:00",0,93.888889,97
"32593","2025-08-29","18:36:11:00",1,93.796296,98
