"","date","time","hydrophone","value","signalpower"
"9624","2025-08-03","18:44:10:00",1,13.796296,82
"9625","2025-08-03","18:44:24:00",0,0,86
"9626","2025-08-03","18:44:52:00",1,11.203704,100
"9627","2025-08-03","18:44:52:00",0,11.203704,101
"9628","2025-08-03","18:44:59:00",1,12.12963,98
"9629","2025-08-03","18:44:59:00",0,11.481481,101
"9630","2025-08-03","18:45:06:00",1,12.777778,103
"9631","2025-08-03","18:45:06:00",0,15.277778,103
"9632","2025-08-03","18:45:27:00",1,13.611111,102
"9633","2025-08-03","18:45:27:00",0,13.611111,105
"9634","2025-08-03","18:45:34:00",1,13.703704,107
"9635","2025-08-03","18:45:34:00",0,13.981481,95
"9636","2025-08-03","18:45:41:00",0,12.407407,101
"9637","2025-08-03","18:45:41:00",1,13.333333,114
"9638","2025-08-03","18:45:48:00",0,14.62963,112
"9639","2025-08-03","18:45:49:00",1,14.166667,108
"9640","2025-08-03","18:45:56:00",1,14.537037,113
"9641","2025-08-03","18:45:56:00",0,14.444444,107
"9642","2025-08-03","18:46:03:00",0,19.259259,100
"9643","2025-08-03","18:46:03:00",1,15,111
"9644","2025-08-03","18:46:10:00",1,15.740741,113
"9645","2025-08-03","18:46:10:00",0,12.222222,108
"9646","2025-08-03","18:46:17:00",1,17.222222,113
"9647","2025-08-03","18:46:17:00",0,20.092593,101
"9648","2025-08-03","18:46:24:00",1,19.62963,105
"9649","2025-08-03","18:46:24:00",0,16.388889,103
"9650","2025-08-03","18:46:31:00",0,20.648148,103
"9651","2025-08-03","18:46:31:00",1,20.462963,100
"9652","2025-08-03","18:46:52:00",0,25.37037,102
"9653","2025-08-03","18:46:52:00",1,24.444444,107
"9654","2025-08-03","18:47:14:00",1,28.518519,110
"9655","2025-08-03","18:47:14:00",0,28.981481,105
"9656","2025-08-03","18:47:35:00",1,33.333333,103
"9657","2025-08-03","18:47:35:00",0,33.333333,101
"9658","2025-08-03","18:47:42:00",0,35.37037,102
"9659","2025-08-03","18:47:42:00",1,36.018519,103
"9660","2025-08-03","18:47:49:00",1,33.611111,103
"9661","2025-08-03","18:47:49:00",0,34.074074,106
"9662","2025-08-03","18:47:56:00",0,36.574074,103
"9663","2025-08-03","18:47:56:00",1,36.851852,109
"9664","2025-08-03","18:48:04:00",0,43.148148,107
"9665","2025-08-03","18:48:04:00",1,38.425926,99
"9666","2025-08-03","18:48:11:00",0,34.722222,100
"9667","2025-08-03","18:48:11:00",1,39.166667,108
"9668","2025-08-03","18:48:18:00",0,46.296296,95
"9669","2025-08-03","18:48:18:00",1,41.944444,108
"9670","2025-08-03","18:48:25:00",0,39.166667,101
"9671","2025-08-03","18:48:25:00",1,43.611111,108
"9672","2025-08-03","18:48:32:00",0,47.314815,93
"9673","2025-08-03","18:48:32:00",1,48.055556,98
"9674","2025-08-03","18:48:39:00",1,49.62963,99
"9675","2025-08-03","18:48:39:00",0,82.685185,84
"9676","2025-08-03","18:48:46:00",1,36.018519,104
"9677","2025-08-03","18:48:46:00",0,3.796296,97
"9678","2025-08-03","18:48:54:00",1,44.537037,107
"9679","2025-08-03","18:48:54:00",0,44.444444,100
"9680","2025-08-03","18:49:01:00",0,44.722222,104
"9681","2025-08-03","18:49:01:00",1,45,110
"9682","2025-08-03","18:49:08:00",0,44.62963,108
"9683","2025-08-03","18:49:08:00",1,44.351852,111
"9684","2025-08-03","18:49:15:00",0,45,106
"9685","2025-08-03","18:49:15:00",1,45.277778,98
"9686","2025-08-03","18:49:22:00",0,44.351852,107
"9687","2025-08-03","18:49:22:00",1,44.074074,105
"9688","2025-08-03","18:49:29:00",0,53.611111,107
"9689","2025-08-03","18:49:29:00",1,51.944444,102
"9690","2025-08-03","18:49:37:00",0,35.740741,107
"9691","2025-08-03","18:49:37:00",1,37.685185,98
"9692","2025-08-03","18:49:44:00",0,44.351852,102
"9693","2025-08-03","18:49:44:00",1,44.166667,107
"9694","2025-08-03","18:49:51:00",0,46.666667,104
"9695","2025-08-03","18:49:51:00",1,44.722222,102
"9696","2025-08-03","18:49:58:00",0,43.518519,104
"9697","2025-08-03","18:49:58:00",1,45.462963,106
"9698","2025-08-03","18:50:05:00",1,45.277778,103
"9699","2025-08-03","18:50:05:00",0,47.222222,102
"9700","2025-08-03","18:50:12:00",1,44.722222,102
"9701","2025-08-03","18:50:12:00",0,42.685185,106
"9702","2025-08-03","18:50:20:00",1,45.462963,106
"9703","2025-08-03","18:50:20:00",0,50.740741,99
"9704","2025-08-03","18:50:27:00",0,39.537037,99
"9705","2025-08-03","18:50:27:00",1,44.722222,111
"9706","2025-08-03","18:50:34:00",1,45.277778,98
"9707","2025-08-03","18:50:34:00",0,45.555556,99
"9708","2025-08-03","18:50:41:00",1,44.62963,108
"9709","2025-08-03","18:50:41:00",0,44.444444,106
"9710","2025-08-03","18:51:03:00",0,44.722222,106
"9711","2025-08-03","18:51:03:00",1,45.092593,111
"9712","2025-08-03","18:51:10:00",0,45.092593,98
"9713","2025-08-03","18:51:10:00",1,45,108
"9714","2025-08-03","18:51:17:00",1,45.925926,97
"9715","2025-08-03","18:51:17:00",0,50.648148,96
"9716","2025-08-03","18:51:24:00",0,39.537037,100
"9717","2025-08-03","18:51:24:00",1,44.166667,105
"9718","2025-08-03","18:51:31:00",0,45.185185,104
"9719","2025-08-03","18:51:31:00",1,45.185185,110
"9720","2025-08-03","18:51:53:00",0,44.351852,102
"9721","2025-08-03","18:51:53:00",1,40.092593,103
"9722","2025-08-03","18:52:00:00",1,50.833333,96
"9723","2025-08-03","18:52:00:00",0,48.333333,105
"9724","2025-08-03","18:52:07:00",0,42.12963,100
"9725","2025-08-03","18:52:07:00",1,39.166667,104
"9726","2025-08-03","18:52:14:00",0,45.37037,105
"9727","2025-08-03","18:52:14:00",1,45.833333,109
"9728","2025-08-03","18:52:21:00",1,45,100
"9729","2025-08-03","18:52:21:00",0,45.092593,96
