"","date","time","hydrophone","value","signalpower"
"52674","2025-07-16","10:24:27:00",0,5.740741,78
"52675","2025-07-16","10:24:48:00",0,7.12963,68
"52676","2025-07-16","10:24:55:00",1,31.018519,83
"52677","2025-07-16","10:25:02:00",1,5,69
"52678","2025-07-16","10:25:09:00",0,5.462963,91
"52679","2025-07-16","10:25:09:00",1,3.981481,84
"52680","2025-07-16","10:25:16:00",0,7.314815,99
"52681","2025-07-16","10:25:16:00",1,6.666667,84
"52682","2025-07-16","10:25:23:00",0,8.425926,109
"52683","2025-07-16","10:25:23:00",1,7.222222,68
"52684","2025-07-16","10:25:30:00",0,9.907407,100
"52685","2025-07-16","10:25:30:00",1,10.092593,81
"52686","2025-07-16","10:25:37:00",0,10.555556,103
"52687","2025-07-16","10:25:37:00",1,64.907407,79
"52688","2025-07-16","10:25:44:00",0,12.685185,95
"52689","2025-07-16","10:25:51:00",0,18.240741,93
"52690","2025-07-16","10:25:58:00",0,9.537037,95
"52691","2025-07-16","10:25:58:00",1,17.407407,96
"52692","2025-07-16","10:26:05:00",0,20.925926,89
"52693","2025-07-16","10:26:05:00",1,14.166667,96
"52694","2025-07-16","10:26:26:00",0,18.240741,92
"52695","2025-07-16","10:26:33:00",0,12.407407,100
"52696","2025-07-16","10:26:41:00",0,16.111111,101
"52697","2025-07-16","10:26:48:00",0,17.037037,97
"52698","2025-07-16","10:26:55:00",0,17.87037,97
"52699","2025-07-16","10:27:02:00",1,20.462963,83
"52700","2025-07-16","10:27:02:00",0,20.833333,90
"52701","2025-07-16","10:27:09:00",0,17.407407,93
"52702","2025-07-16","10:27:16:00",0,21.388889,100
"52703","2025-07-16","10:27:23:00",0,25,101
"52704","2025-07-16","10:27:30:00",0,22.037037,108
"52705","2025-07-16","10:27:37:00",1,26.018519,87
"52706","2025-07-16","10:27:37:00",0,25.740741,100
"52707","2025-07-16","10:27:44:00",1,32.962963,85
"52708","2025-07-16","10:27:44:00",0,27.12963,103
"52709","2025-07-16","10:27:51:00",1,24.722222,86
"52710","2025-07-16","10:27:51:00",0,28.240741,103
"52711","2025-07-16","10:27:59:00",0,29.351852,108
"52712","2025-07-16","10:28:06:00",0,30.833333,108
"52713","2025-07-16","10:28:13:00",1,30.833333,93
"52714","2025-07-16","10:28:13:00",0,31.574074,102
"52715","2025-07-16","10:28:20:00",1,37.962963,91
"52716","2025-07-16","10:28:20:00",0,32.962963,106
"52717","2025-07-16","10:28:27:00",1,51.574074,83
"52718","2025-07-16","10:28:27:00",0,35.185185,103
"52719","2025-07-16","10:28:34:00",1,39.166667,89
"52720","2025-07-16","10:28:34:00",0,36.018519,101
"52721","2025-07-16","10:28:41:00",1,14.722222,85
"52722","2025-07-16","10:28:41:00",0,37.685185,97
"52723","2025-07-16","10:28:48:00",1,49.166667,86
"52724","2025-07-16","10:28:48:00",0,37.777778,103
"52725","2025-07-16","10:28:56:00",1,43.703704,88
"52726","2025-07-16","10:28:56:00",0,40.462963,98
"52727","2025-07-16","10:29:03:00",1,28.055556,90
"52728","2025-07-16","10:29:03:00",0,41.666667,98
"52729","2025-07-16","10:29:10:00",1,47.407407,94
"52730","2025-07-16","10:29:10:00",0,42.87037,106
"52731","2025-07-16","10:29:17:00",1,43.703704,87
"52732","2025-07-16","10:29:17:00",0,45.462963,106
"52733","2025-07-16","10:29:24:00",1,58.425926,93
"52734","2025-07-16","10:29:24:00",0,46.111111,102
"52735","2025-07-16","10:29:31:00",0,48.703704,101
"52736","2025-07-16","10:29:39:00",0,50.092593,108
"52737","2025-07-16","10:29:46:00",1,57.12963,92
"52738","2025-07-16","10:29:46:00",0,54.074074,101
"52739","2025-07-16","10:29:53:00",1,46.111111,87
"52740","2025-07-16","10:29:53:00",0,51.203704,95
"52741","2025-07-16","10:30:00:00",0,55.37037,107
"52742","2025-07-16","10:30:00:00",1,46.574074,94
"52743","2025-07-16","10:30:07:00",1,64.074074,91
"52744","2025-07-16","10:30:07:00",0,57.037037,99
"52745","2025-07-16","10:30:15:00",1,56.388889,94
"52746","2025-07-16","10:30:15:00",0,58.796296,102
"52747","2025-07-16","10:30:22:00",0,60.462963,97
"52748","2025-07-16","10:30:29:00",0,62.962963,98
"52749","2025-07-16","10:30:36:00",0,64.166667,102
"52750","2025-07-16","10:30:44:00",0,66.296296,91
"52751","2025-07-16","10:30:51:00",1,68.888889,90
"52752","2025-07-16","10:30:51:00",0,68.518519,99
"52753","2025-07-16","10:30:58:00",1,68.425926,92
"52754","2025-07-16","10:30:58:00",0,69.907407,105
"52755","2025-07-16","10:31:05:00",0,72.12963,105
"52756","2025-07-16","10:31:05:00",1,74.907407,94
"52757","2025-07-16","10:31:13:00",1,70.37037,94
"52758","2025-07-16","10:31:13:00",0,73.703704,103
"52759","2025-07-16","10:31:20:00",0,77.037037,101
"52760","2025-07-16","10:31:20:00",1,80.277778,94
"52761","2025-07-16","10:31:27:00",0,74.537037,91
"52762","2025-07-16","10:31:27:00",1,71.851852,85
"52763","2025-07-16","10:31:34:00",1,74.259259,90
"52764","2025-07-16","10:31:35:00",0,76.296296,99
"52765","2025-07-16","10:31:42:00",0,82.777778,91
"52766","2025-07-16","10:31:42:00",1,81.388889,91
"52767","2025-07-16","10:31:49:00",0,75.185185,89
"52768","2025-07-16","10:31:49:00",1,77.407407,86
"52769","2025-07-16","10:31:56:00",0,82.037037,92
"52770","2025-07-16","10:31:56:00",1,81.111111,100
"52771","2025-07-16","10:32:04:00",1,84.166667,100
"52772","2025-07-16","10:32:04:00",0,84.074074,104
"52773","2025-07-16","10:32:11:00",0,86.296296,111
"52774","2025-07-16","10:32:11:00",1,86.018519,98
"52775","2025-07-16","10:32:18:00",1,89.074074,99
"52776","2025-07-16","10:32:18:00",0,89.259259,100
"52777","2025-07-16","10:32:26:00",0,91.111111,101
