"","date","time","hydrophone","value","signalpower"
"73059","2025-07-09","10:42:24:00",1,7.314815,110
"73060","2025-07-09","10:42:31:00",0,21.944444,84
"73061","2025-07-09","10:42:31:00",1,0,107
"73062","2025-07-09","10:42:38:00",0,10.185185,82
"73063","2025-07-09","10:42:38:00",1,8.055556,109
"73064","2025-07-09","10:42:45:00",1,10.462963,116
"73065","2025-07-09","10:42:52:00",1,12.87037,107
"73066","2025-07-09","10:42:59:00",0,15.648148,116
"73067","2025-07-09","10:42:59:00",1,15.925926,103
"73068","2025-07-09","10:43:07:00",0,17.592593,109
"73069","2025-07-09","10:43:07:00",1,17.314815,99
"73070","2025-07-09","10:43:14:00",0,21.018519,107
"73071","2025-07-09","10:43:14:00",1,21.111111,103
"73072","2025-07-09","10:43:20:00",1,23.425926,106
"73073","2025-07-09","10:43:21:00",0,23.518519,105
"73074","2025-07-09","10:43:28:00",1,24.166667,108
"73075","2025-07-09","10:43:35:00",1,23.981481,98
"73076","2025-07-09","10:43:42:00",1,21.481481,102
"73077","2025-07-09","10:43:49:00",1,18.333333,99
"73078","2025-07-09","10:43:56:00",0,18.333333,98
"73079","2025-07-09","10:43:56:00",1,16.574074,100
"73080","2025-07-09","10:44:03:00",0,20.925926,96
"73081","2025-07-09","10:44:03:00",1,15.092593,94
"73082","2025-07-09","10:44:10:00",0,6.296296,96
"73083","2025-07-09","10:44:10:00",1,13.333333,94
"73084","2025-07-09","10:44:17:00",0,13.611111,97
"73085","2025-07-09","10:44:17:00",1,13.703704,92
"73086","2025-07-09","10:44:24:00",0,22.962963,91
"73087","2025-07-09","10:44:24:00",1,14.537037,90
"73088","2025-07-09","10:44:31:00",0,4.907407,94
"73089","2025-07-09","10:44:31:00",1,12.685185,95
"73090","2025-07-09","10:44:38:00",0,22.5,87
"73091","2025-07-09","10:44:38:00",1,33.148148,90
"73092","2025-07-09","10:44:45:00",0,16.759259,90
"73093","2025-07-09","10:44:45:00",1,0,96
"73094","2025-07-09","10:44:52:00",0,43.518519,92
"73095","2025-07-09","10:44:52:00",1,17.592593,95
"73096","2025-07-09","10:44:59:00",1,19.814815,96
"73097","2025-07-09","10:45:07:00",1,54.444444,87
"73098","2025-07-09","10:45:14:00",0,13.055556,92
"73099","2025-07-09","10:45:21:00",0,19.814815,94
"73100","2025-07-09","10:45:28:00",0,25.185185,98
"73101","2025-07-09","10:45:28:00",1,25.277778,102
"73102","2025-07-09","10:45:35:00",0,32.592593,92
"73103","2025-07-09","10:45:35:00",1,26.944444,100
"73104","2025-07-09","10:45:42:00",0,24.537037,101
"73105","2025-07-09","10:45:42:00",1,30,96
"73106","2025-07-09","10:45:49:00",0,30,92
"73107","2025-07-09","10:45:49:00",1,28.796296,97
"73108","2025-07-09","10:45:56:00",0,58.055556,89
"73109","2025-07-09","10:45:56:00",1,30.833333,103
"73110","2025-07-09","10:46:03:00",0,21.481481,93
"73111","2025-07-09","10:46:03:00",1,32.962963,103
"73112","2025-07-09","10:46:10:00",0,33.888889,91
"73113","2025-07-09","10:46:10:00",1,34.907407,102
"73114","2025-07-09","10:46:18:00",0,22.037037,97
"73115","2025-07-09","10:46:18:00",1,38.148148,106
"73116","2025-07-09","10:46:25:00",0,36.111111,96
"73117","2025-07-09","10:46:25:00",1,35,101
"73118","2025-07-09","10:46:32:00",1,40.37037,103
"73119","2025-07-09","10:46:39:00",1,40.092593,96
"73120","2025-07-09","10:46:46:00",1,42.685185,100
"73121","2025-07-09","10:46:53:00",0,47.592593,89
"73122","2025-07-09","10:46:53:00",1,44.444444,105
"73123","2025-07-09","10:47:01:00",0,43.981481,93
"73124","2025-07-09","10:47:01:00",1,47.037037,105
"73125","2025-07-09","10:47:08:00",0,48.148148,95
"73126","2025-07-09","10:47:08:00",1,50.925926,104
"73127","2025-07-09","10:47:15:00",0,50.37037,96
"73128","2025-07-09","10:47:15:00",1,53.703704,106
"73129","2025-07-09","10:47:22:00",0,59.074074,95
"73130","2025-07-09","10:47:22:00",1,43.796296,101
"73131","2025-07-09","10:47:29:00",0,44.259259,90
"73132","2025-07-09","10:47:29:00",1,53.240741,102
"73133","2025-07-09","10:47:36:00",0,52.407407,94
"73134","2025-07-09","10:47:37:00",1,55.092593,109
"73135","2025-07-09","10:47:44:00",0,53.148148,96
"73136","2025-07-09","10:47:44:00",1,56.574074,99
"73137","2025-07-09","10:48:05:00",0,59.722222,95
"73138","2025-07-09","10:48:06:00",1,58.888889,110
"73139","2025-07-09","10:48:13:00",1,61.388889,107
"73140","2025-07-09","10:48:13:00",0,62.777778,96
"73141","2025-07-09","10:48:20:00",1,63.055556,108
"73142","2025-07-09","10:48:20:00",0,60.740741,99
"73143","2025-07-09","10:48:27:00",1,65.833333,110
"73144","2025-07-09","10:48:27:00",0,65.833333,105
"73145","2025-07-09","10:48:49:00",0,79.62963,110
"73146","2025-07-09","10:48:49:00",1,82.685185,107
"73147","2025-07-09","10:48:56:00",0,72.222222,99
"73148","2025-07-09","10:48:56:00",1,68.333333,109
"73149","2025-07-09","10:49:03:00",1,80.277778,105
"73150","2025-07-09","10:49:03:00",0,79.62963,97
"73151","2025-07-09","10:49:11:00",1,83.703704,100
"73152","2025-07-09","10:49:11:00",0,83.425926,105
"73153","2025-07-09","10:49:18:00",1,85.740741,104
"73154","2025-07-09","10:49:18:00",0,86.018519,107
"73155","2025-07-09","10:49:25:00",0,87.87037,107
"73156","2025-07-09","10:49:25:00",1,87.777778,109
"73157","2025-07-09","10:49:33:00",1,88.518519,110
"73158","2025-07-09","10:49:33:00",0,88.425926,107
"73159","2025-07-09","10:49:40:00",1,88.333333,109
"73160","2025-07-09","10:49:40:00",0,88.703704,94
"73161","2025-07-09","10:49:47:00",0,92.037037,95
"73162","2025-07-09","10:49:47:00",1,90.185185,107
"73163","2025-07-09","10:49:55:00",0,85.740741,95
"73164","2025-07-09","10:49:55:00",1,87.87037,108
"73165","2025-07-09","10:50:02:00",1,89.259259,106
"73166","2025-07-09","10:50:02:00",0,89.074074,106
"73167","2025-07-09","10:50:09:00",0,88.518519,103
"73168","2025-07-09","10:50:09:00",1,88.425926,107
"73169","2025-07-09","10:50:17:00",1,97.037037,100
"73170","2025-07-09","10:50:17:00",0,145,89
"73171","2025-07-09","10:50:24:00",0,38.148148,95
"73172","2025-07-09","10:50:24:00",1,85.648148,104
"73173","2025-07-09","10:50:31:00",1,84.444444,108
"73174","2025-07-09","10:50:31:00",0,83.888889,100
"73175","2025-07-09","10:50:39:00",0,89.166667,101
"73176","2025-07-09","10:50:39:00",1,89.259259,108
"73177","2025-07-09","10:50:46:00",1,89.166667,100
"73178","2025-07-09","10:50:46:00",0,89.722222,90
"73179","2025-07-09","10:50:53:00",0,88.796296,101
"73180","2025-07-09","10:51:01:00",0,88.981481,95
"73181","2025-07-09","10:51:08:00",0,89.166667,96
"73182","2025-07-09","10:51:08:00",1,89.166667,102
"73183","2025-07-09","10:51:15:00",0,88.425926,99
"73184","2025-07-09","10:51:15:00",1,88.425926,111
"73185","2025-07-09","10:51:22:00",1,89.166667,105
"73186","2025-07-09","10:51:23:00",0,89.166667,101
"73187","2025-07-09","10:51:30:00",0,89.722222,97
"73188","2025-07-09","10:51:30:00",1,89.074074,107
"73189","2025-07-09","10:51:37:00",0,87.87037,99
"73190","2025-07-09","10:51:37:00",1,92.962963,106
"73191","2025-07-09","10:51:45:00",1,83.888889,103
"73192","2025-07-09","10:51:45:00",0,88.240741,103
"73193","2025-07-09","10:52:07:00",1,88.425926,105
"73194","2025-07-09","10:52:07:00",0,88.518519,101
"73195","2025-07-09","10:52:14:00",1,88.333333,109
"73196","2025-07-09","10:52:14:00",0,88.333333,95
"73197","2025-07-09","10:52:21:00",0,88.425926,106
"73198","2025-07-09","10:52:21:00",1,88.518519,106
"73199","2025-07-09","10:52:29:00",1,88.425926,107
"73200","2025-07-09","10:52:29:00",0,88.518519,104
"73201","2025-07-09","10:52:36:00",0,88.888889,103
"73202","2025-07-09","10:52:36:00",1,88.796296,101
"73203","2025-07-09","10:52:43:00",0,88.148148,99
"73204","2025-07-09","10:52:43:00",1,88.518519,100
"73205","2025-07-09","10:52:50:00",1,87.87037,95
"73206","2025-07-09","10:52:50:00",0,88.055556,100
"73207","2025-07-09","10:52:58:00",1,88.611111,108
"73208","2025-07-09","10:52:58:00",0,88.611111,99
"73209","2025-07-09","10:53:05:00",1,88.333333,109
"73210","2025-07-09","10:53:05:00",0,88.518519,99
"73211","2025-07-09","10:53:12:00",0,113.518519,91
"73212","2025-07-09","10:53:12:00",1,95.740741,113
"73213","2025-07-09","10:53:20:00",1,80.37037,109
"73214","2025-07-09","10:53:20:00",0,62.314815,101
"73215","2025-07-09","10:53:27:00",1,87.777778,105
"73216","2025-07-09","10:53:27:00",0,87.962963,101
"73217","2025-07-09","10:53:34:00",0,87.962963,93
"73218","2025-07-09","10:53:34:00",1,87.962963,109
"73219","2025-07-09","10:53:42:00",0,90.833333,101
"73220","2025-07-09","10:53:42:00",1,88.611111,114
"73221","2025-07-09","10:53:49:00",1,87.592593,105
"73222","2025-07-09","10:53:49:00",0,85.277778,100
"73223","2025-07-09","10:53:56:00",0,87.777778,99
"73224","2025-07-09","10:53:57:00",1,87.592593,105
"73225","2025-07-09","10:54:04:00",0,87.592593,101
"73226","2025-07-09","10:54:04:00",1,87.87037,103
"73227","2025-07-09","10:54:11:00",1,115.833333,99
"73228","2025-07-09","10:54:11:00",0,177.407407,80
"73229","2025-07-09","10:54:18:00",1,59.62963,104
"73230","2025-07-09","10:54:18:00",0,50.925926,89
"73231","2025-07-09","10:54:26:00",0,35,108
"73232","2025-07-09","10:54:26:00",1,87.87037,104
"73233","2025-07-09","10:54:33:00",0,90.648148,100
"73234","2025-07-09","10:54:33:00",1,87.685185,109
"73235","2025-07-09","10:54:40:00",0,85.833333,103
"73236","2025-07-09","10:54:40:00",1,87.962963,109
"73237","2025-07-09","10:54:48:00",0,94.722222,103
"73238","2025-07-09","10:54:48:00",1,95.555556,102
"73239","2025-07-09","10:54:55:00",0,86.851852,92
"73240","2025-07-09","10:54:55:00",1,76.759259,104
"73241","2025-07-09","10:55:02:00",0,69.907407,99
"73242","2025-07-09","10:55:02:00",1,79.722222,104
"73243","2025-07-09","10:55:09:00",1,73.981481,95
"73244","2025-07-09","10:55:09:00",0,74.537037,96
"73245","2025-07-09","10:55:17:00",0,68.518519,100
"73246","2025-07-09","10:55:17:00",1,68.888889,96
"73247","2025-07-09","10:55:24:00",1,68.333333,96
"73248","2025-07-09","10:55:24:00",0,68.055556,93
"73249","2025-07-09","10:55:31:00",0,62.314815,94
"73250","2025-07-09","10:55:31:00",1,72.87037,94
"73251","2025-07-09","10:55:38:00",0,58.796296,101
"73252","2025-07-09","10:55:38:00",1,53.148148,95
"73253","2025-07-09","10:55:46:00",0,57.5,102
"73254","2025-07-09","10:55:46:00",1,52.592593,100
"73255","2025-07-09","10:55:53:00",0,56.944444,97
"73256","2025-07-09","10:55:53:00",1,55.555556,101
"73257","2025-07-09","10:56:00:00",0,71.296296,99
"73258","2025-07-09","10:56:00:00",1,65.462963,101
"73259","2025-07-09","10:56:07:00",0,36.574074,95
"73260","2025-07-09","10:56:07:00",1,43.425926,98
"73261","2025-07-09","10:56:14:00",0,51.481481,94
"73262","2025-07-09","10:56:14:00",1,51.111111,99
"73263","2025-07-09","10:56:21:00",1,50.648148,100
"73264","2025-07-09","10:56:22:00",0,50,96
"73265","2025-07-09","10:56:29:00",0,55.37037,89
"73266","2025-07-09","10:56:29:00",1,49.351852,101
"73267","2025-07-09","10:56:36:00",1,47.314815,92
"73268","2025-07-09","10:56:36:00",0,51.851852,94
"73269","2025-07-09","10:56:43:00",0,44.62963,92
"73270","2025-07-09","10:56:43:00",1,44.722222,91
"73271","2025-07-09","10:56:50:00",0,32.12963,92
"73272","2025-07-09","10:56:50:00",1,42.222222,99
"73273","2025-07-09","10:56:57:00",1,40.740741,106
"73274","2025-07-09","10:56:58:00",0,40,107
"73275","2025-07-09","10:57:05:00",0,37.685185,110
"73276","2025-07-09","10:57:05:00",1,37.592593,110
"73277","2025-07-09","10:57:12:00",1,34.814815,111
"73278","2025-07-09","10:57:12:00",0,35,109
"73279","2025-07-09","10:57:19:00",1,32.592593,110
"73280","2025-07-09","10:57:19:00",0,32.5,113
"73281","2025-07-09","10:57:26:00",1,32.222222,104
"73282","2025-07-09","10:57:26:00",0,32.5,95
"73283","2025-07-09","10:57:33:00",1,31.296296,115
"73284","2025-07-09","10:57:33:00",0,31.018519,105
"73285","2025-07-09","10:57:40:00",0,30,101
"73286","2025-07-09","10:57:40:00",1,30,110
"73287","2025-07-09","10:57:47:00",0,28.796296,101
"73288","2025-07-09","10:57:47:00",1,28.703704,104
"73289","2025-07-09","10:57:54:00",0,26.759259,104
"73290","2025-07-09","10:57:54:00",1,26.666667,105
"73291","2025-07-09","10:58:02:00",1,25.462963,96
"73292","2025-07-09","10:58:02:00",0,25.37037,95
"73293","2025-07-09","10:58:09:00",1,27.407407,96
"73294","2025-07-09","10:58:09:00",0,26.111111,92
"73295","2025-07-09","10:58:16:00",0,16.851852,104
"73296","2025-07-09","10:58:16:00",1,15.833333,106
"73297","2025-07-09","10:58:23:00",0,20.277778,102
"73298","2025-07-09","10:58:23:00",1,19.814815,116
"73299","2025-07-09","10:58:30:00",0,19.351852,111
"73300","2025-07-09","10:58:30:00",1,19.537037,118
"73301","2025-07-09","10:58:37:00",1,18.888889,116
"73302","2025-07-09","10:58:37:00",0,18.888889,116
"73303","2025-07-09","10:58:44:00",0,19.907407,99
"73304","2025-07-09","10:58:44:00",1,20,110
"73305","2025-07-09","10:58:51:00",0,19.814815,117
"73306","2025-07-09","10:58:51:00",1,20,108
"73307","2025-07-09","10:58:58:00",0,108.148148,88
"73308","2025-07-09","10:58:58:00",1,75.462963,93
"73309","2025-07-09","10:59:19:00",1,17.12963,116
"73310","2025-07-09","10:59:19:00",0,17.222222,113
"73311","2025-07-09","10:59:26:00",0,13.703704,111
"73312","2025-07-09","10:59:27:00",1,13.888889,114
"73313","2025-07-09","10:59:33:00",0,12.037037,112
"73314","2025-07-09","10:59:33:00",1,11.851852,120
"73315","2025-07-09","10:59:40:00",0,9.814815,108
"73316","2025-07-09","10:59:40:00",1,9.907407,119
"73317","2025-07-09","10:59:47:00",0,7.685185,109
"73318","2025-07-09","10:59:47:00",1,7.685185,117
"73319","2025-07-09","10:59:54:00",0,6.388889,110
"73320","2025-07-09","10:59:55:00",1,6.666667,100
"73321","2025-07-09","11:00:01:00",1,4.166667,90
"73322","2025-07-09","11:00:01:00",0,3.888889,98
"73323","2025-07-09","11:00:08:00",1,23.981481,91
"73324","2025-07-09","11:00:09:00",0,25,89
"73325","2025-07-09","11:00:16:00",1,17.777778,85
"73326","2025-07-09","11:00:58:00",1,16.018519,87
