"","date","time","hydrophone","value","signalpower"
"38283","2025-07-30","14:11:00:00",1,6.018519,99
"38284","2025-07-30","14:11:07:00",1,3.425926,106
"38285","2025-07-30","14:11:28:00",1,10.740741,106
"38286","2025-07-30","14:11:28:00",0,11.111111,92
"38287","2025-07-30","14:11:36:00",1,21.944444,101
"38288","2025-07-30","14:11:42:00",1,2.962963,103
"38289","2025-07-30","14:11:50:00",1,14.62963,96
"38290","2025-07-30","14:11:50:00",0,14.259259,104
"38291","2025-07-30","14:11:57:00",1,17.5,97
"38292","2025-07-30","14:11:57:00",0,15.462963,102
"38293","2025-07-30","14:12:04:00",1,14.907407,92
"38294","2025-07-30","14:12:04:00",0,15.740741,100
"38295","2025-07-30","14:12:11:00",1,16.388889,96
"38296","2025-07-30","14:12:11:00",0,17.12963,100
"38297","2025-07-30","14:12:18:00",0,19.259259,100
"38298","2025-07-30","14:12:18:00",1,18.240741,100
"38299","2025-07-30","14:12:25:00",1,16.388889,97
"38300","2025-07-30","14:12:25:00",0,16.018519,99
"38301","2025-07-30","14:12:32:00",0,18.981481,99
"38302","2025-07-30","14:12:32:00",1,18.703704,100
"38303","2025-07-30","14:12:39:00",0,18.611111,92
"38304","2025-07-30","14:12:39:00",1,19.074074,97
"38305","2025-07-30","14:12:46:00",1,20.740741,96
"38306","2025-07-30","14:12:46:00",0,20.092593,94
"38307","2025-07-30","14:12:53:00",0,21.111111,91
"38308","2025-07-30","14:12:53:00",1,20.092593,102
"38309","2025-07-30","14:13:00:00",1,21.203704,100
"38310","2025-07-30","14:13:00:00",0,21.388889,93
"38311","2025-07-30","14:13:07:00",1,22.12963,95
"38312","2025-07-30","14:13:07:00",0,21.296296,94
"38313","2025-07-30","14:13:14:00",1,23.518519,98
"38314","2025-07-30","14:13:14:00",0,25.092593,96
"38315","2025-07-30","14:13:22:00",1,23.981481,99
"38316","2025-07-30","14:13:22:00",0,22.685185,96
"38317","2025-07-30","14:13:29:00",1,25.740741,100
"38318","2025-07-30","14:13:29:00",0,26.388889,90
"38319","2025-07-30","14:13:36:00",1,27.222222,103
"38320","2025-07-30","14:13:36:00",0,27.5,94
"38321","2025-07-30","14:13:43:00",1,28.703704,101
"38322","2025-07-30","14:13:43:00",0,28.055556,92
"38323","2025-07-30","14:13:50:00",1,29.814815,101
"38324","2025-07-30","14:13:50:00",0,30.185185,96
"38325","2025-07-30","14:13:57:00",1,32.222222,101
"38326","2025-07-30","14:13:57:00",0,33.981481,91
"38327","2025-07-30","14:14:04:00",1,37.5,97
"38328","2025-07-30","14:14:04:00",0,40.092593,94
"38329","2025-07-30","14:14:11:00",1,33.333333,96
"38330","2025-07-30","14:14:11:00",0,26.018519,94
"38331","2025-07-30","14:14:18:00",0,35.277778,92
"38332","2025-07-30","14:14:18:00",1,33.518519,95
"38333","2025-07-30","14:14:26:00",1,37.12963,99
"38334","2025-07-30","14:14:26:00",0,38.611111,88
"38335","2025-07-30","14:14:33:00",0,40.092593,88
"38336","2025-07-30","14:14:33:00",1,39.907407,93
"38337","2025-07-30","14:14:40:00",0,48.425926,92
"38338","2025-07-30","14:14:40:00",1,56.944444,93
"38339","2025-07-30","14:14:47:00",1,36.481481,88
"38340","2025-07-30","14:14:47:00",0,34.814815,93
"38341","2025-07-30","14:14:54:00",1,35.277778,100
"38342","2025-07-30","14:14:54:00",0,45,94
"38343","2025-07-30","14:15:01:00",1,46.388889,104
"38344","2025-07-30","14:15:01:00",0,46.388889,96
"38345","2025-07-30","14:15:09:00",1,49.074074,101
"38346","2025-07-30","14:15:09:00",0,48.425926,96
"38347","2025-07-30","14:15:16:00",1,50.092593,100
"38348","2025-07-30","14:15:16:00",0,50.740741,91
"38349","2025-07-30","14:15:23:00",1,53.518519,88
"38350","2025-07-30","14:15:23:00",0,53.240741,96
"38351","2025-07-30","14:15:30:00",1,52.407407,98
"38352","2025-07-30","14:15:30:00",0,54.351852,95
"38353","2025-07-30","14:15:37:00",1,53.425926,101
"38354","2025-07-30","14:15:37:00",0,51.296296,102
"38355","2025-07-30","14:15:45:00",1,56.018519,103
"38356","2025-07-30","14:15:45:00",0,56.018519,102
"38357","2025-07-30","14:15:52:00",1,57.037037,107
"38358","2025-07-30","14:15:52:00",0,57.037037,104
"38359","2025-07-30","14:16:14:00",1,65,98
"38360","2025-07-30","14:16:14:00",0,64.62963,104
"38361","2025-07-30","14:16:21:00",1,72.037037,90
"38362","2025-07-30","14:16:21:00",0,67.314815,106
"38363","2025-07-30","14:16:28:00",1,63.055556,101
"38364","2025-07-30","14:16:28:00",0,68.055556,101
"38365","2025-07-30","14:16:35:00",0,69.351852,94
"38366","2025-07-30","14:16:35:00",1,69.444444,93
"38367","2025-07-30","14:16:43:00",0,69.537037,102
"38368","2025-07-30","14:16:43:00",1,69.166667,97
"38369","2025-07-30","14:16:50:00",0,69.259259,105
"38370","2025-07-30","14:16:50:00",1,69.444444,95
"38371","2025-07-30","14:16:57:00",0,69.722222,104
"38372","2025-07-30","14:16:57:00",1,69.62963,104
"38373","2025-07-30","14:17:04:00",0,69.537037,102
"38374","2025-07-30","14:17:04:00",1,69.814815,92
"38375","2025-07-30","14:17:11:00",0,69.166667,106
"38376","2025-07-30","14:17:12:00",1,68.981481,102
"38377","2025-07-30","14:17:19:00",0,68.796296,101
"38378","2025-07-30","14:17:19:00",1,68.888889,101
"38379","2025-07-30","14:17:26:00",0,70.833333,99
"38380","2025-07-30","14:17:26:00",1,69.62963,97
"38381","2025-07-30","14:17:33:00",0,66.666667,106
"38382","2025-07-30","14:17:33:00",1,67.685185,99
"38383","2025-07-30","14:17:41:00",0,68.888889,102
"38384","2025-07-30","14:17:41:00",1,68.796296,99
"38385","2025-07-30","14:17:48:00",0,68.796296,104
"38386","2025-07-30","14:17:48:00",1,69.074074,99
"38387","2025-07-30","14:17:55:00",0,68.703704,105
"38388","2025-07-30","14:18:02:00",0,68.703704,102
"38389","2025-07-30","14:18:09:00",0,75.277778,99
"38390","2025-07-30","14:18:17:00",0,62.314815,91
"38391","2025-07-30","14:18:24:00",0,68.888889,98
"38392","2025-07-30","14:18:24:00",1,68.888889,96
"38393","2025-07-30","14:18:31:00",0,68.611111,96
"38394","2025-07-30","14:18:31:00",1,68.703704,92
"38395","2025-07-30","14:18:39:00",1,68.888889,95
"38396","2025-07-30","14:18:39:00",0,68.888889,98
"38397","2025-07-30","14:18:46:00",1,72.962963,102
"38398","2025-07-30","14:18:46:00",0,76.481481,95
"38399","2025-07-30","14:18:53:00",1,64.722222,100
"38400","2025-07-30","14:18:53:00",0,61.203704,103
"38401","2025-07-30","14:19:15:00",0,68.425926,100
"38402","2025-07-30","14:19:15:00",1,68.611111,101
"38403","2025-07-30","14:19:22:00",0,68.796296,105
"38404","2025-07-30","14:19:22:00",1,68.888889,103
"38405","2025-07-30","14:19:29:00",0,68.796296,101
"38406","2025-07-30","14:19:29:00",1,68.518519,107
"38407","2025-07-30","14:19:37:00",0,69.444444,104
"38408","2025-07-30","14:19:37:00",1,69.259259,106
"38409","2025-07-30","14:19:44:00",0,69.444444,102
"38410","2025-07-30","14:19:44:00",1,69.351852,103
"38411","2025-07-30","14:20:05:00",1,69.907407,103
"38412","2025-07-30","14:20:06:00",0,69.722222,105
"38413","2025-07-30","14:20:13:00",1,72.87037,102
"38414","2025-07-30","14:20:13:00",0,74.074074,104
"38415","2025-07-30","14:20:20:00",0,65.092593,100
"38416","2025-07-30","14:20:20:00",1,66.203704,106
"38417","2025-07-30","14:20:27:00",1,69.444444,105
"38418","2025-07-30","14:20:27:00",0,69.537037,105
"38419","2025-07-30","14:20:35:00",1,69.444444,101
"38420","2025-07-30","14:20:35:00",0,70,97
"38421","2025-07-30","14:20:42:00",1,68.611111,103
"38422","2025-07-30","14:20:42:00",0,68.148148,94
"38423","2025-07-30","14:20:49:00",1,69.074074,101
"38424","2025-07-30","14:20:49:00",0,69.166667,94
"38425","2025-07-30","14:21:11:00",0,67.87037,105
"38426","2025-07-30","14:21:11:00",1,68.055556,104
"38427","2025-07-30","14:21:18:00",1,68.148148,103
"38428","2025-07-30","14:21:18:00",0,68.148148,107
"38429","2025-07-30","14:21:25:00",0,68.055556,101
"38430","2025-07-30","14:21:25:00",1,68.148148,95
"38431","2025-07-30","14:21:32:00",0,67.592593,96
"38432","2025-07-30","14:21:40:00",0,67.685185,104
"38433","2025-07-30","14:21:47:00",1,69.907407,96
"38434","2025-07-30","14:21:47:00",0,69.444444,104
"38435","2025-07-30","14:21:54:00",1,60.092593,103
"38436","2025-07-30","14:21:54:00",0,61.481481,101
"38437","2025-07-30","14:22:01:00",1,60.555556,104
"38438","2025-07-30","14:22:01:00",0,60.37037,99
"38439","2025-07-30","14:22:09:00",0,57.592593,103
