"","date","time","hydrophone","value","signalpower"
"16187","2025-08-02","17:08:18:00",1,0.555556,88
"16188","2025-08-02","17:08:18:00",0,0,83
"16189","2025-08-02","17:08:25:00",1,0,87
"16190","2025-08-02","17:08:25:00",0,0.833333,89
"16191","2025-08-02","17:08:32:00",1,7.12963,78
"16192","2025-08-02","17:08:32:00",0,6.388889,84
"16193","2025-08-02","17:08:39:00",0,34.074074,57
"16194","2025-08-02","17:08:40:00",1,169.259259,87
"16195","2025-08-02","17:08:46:00",0,74.62963,58
"16196","2025-08-02","17:08:47:00",1,0,105
"16197","2025-08-02","17:08:54:00",1,2.962963,110
"16198","2025-08-02","17:08:54:00",0,64.62963,113
"16199","2025-08-02","17:09:01:00",1,4.074074,114
"16200","2025-08-02","17:09:01:00",0,4.074074,117
"16201","2025-08-02","17:09:08:00",1,5.648148,111
"16202","2025-08-02","17:09:08:00",0,141.944444,78
"16203","2025-08-02","17:09:15:00",1,7.037037,111
"16204","2025-08-02","17:09:22:00",1,8.796296,113
"16205","2025-08-02","17:09:28:00",0,10,110
"16206","2025-08-02","17:09:29:00",1,9.537037,120
"16207","2025-08-02","17:09:35:00",0,11.018519,113
"16208","2025-08-02","17:09:36:00",1,12.12963,119
"16209","2025-08-02","17:09:42:00",0,12.407407,108
"16210","2025-08-02","17:09:43:00",1,12.407407,117
"16211","2025-08-02","17:09:49:00",0,13.425926,114
"16212","2025-08-02","17:09:50:00",1,14.166667,118
"16213","2025-08-02","17:09:56:00",0,13.518519,110
"16214","2025-08-02","17:09:57:00",1,14.166667,119
"16215","2025-08-02","17:10:03:00",0,14.259259,113
"16216","2025-08-02","17:10:04:00",1,15,111
"16217","2025-08-02","17:10:10:00",0,13.703704,111
"16218","2025-08-02","17:10:11:00",1,13.981481,108
"16219","2025-08-02","17:10:17:00",0,13.333333,112
"16220","2025-08-02","17:10:18:00",1,13.703704,104
"16221","2025-08-02","17:10:25:00",0,13.518519,110
"16222","2025-08-02","17:10:25:00",1,13.888889,107
"16223","2025-08-02","17:10:32:00",0,13.148148,114
"16224","2025-08-02","17:10:32:00",1,12.962963,105
"16225","2025-08-02","17:10:39:00",0,13.611111,114
"16226","2025-08-02","17:10:39:00",1,14.537037,107
"16227","2025-08-02","17:10:46:00",0,14.166667,113
"16228","2025-08-02","17:10:46:00",1,15,107
"16229","2025-08-02","17:10:53:00",0,16.296296,114
"16230","2025-08-02","17:10:53:00",1,17.12963,108
"16231","2025-08-02","17:11:00:00",0,16.851852,114
"16232","2025-08-02","17:11:00:00",1,16.666667,104
"16233","2025-08-02","17:11:07:00",0,17.962963,114
"16234","2025-08-02","17:11:08:00",1,19.351852,103
"16235","2025-08-02","17:11:14:00",0,20,111
"16236","2025-08-02","17:11:15:00",1,19.814815,108
"16237","2025-08-02","17:11:21:00",0,21.018519,110
"16238","2025-08-02","17:11:22:00",1,22.037037,104
"16239","2025-08-02","17:11:28:00",0,22.407407,110
"16240","2025-08-02","17:11:29:00",1,23.611111,111
"16241","2025-08-02","17:11:35:00",0,24.351852,108
"16242","2025-08-02","17:11:42:00",0,25.833333,111
"16243","2025-08-02","17:11:49:00",1,27.314815,113
"16244","2025-08-02","17:11:49:00",0,27.222222,108
"16245","2025-08-02","17:11:56:00",0,28.703704,108
"16246","2025-08-02","17:11:56:00",1,28.981481,111
"16247","2025-08-02","17:12:04:00",0,30,109
"16248","2025-08-02","17:12:04:00",1,29.814815,109
"16249","2025-08-02","17:12:11:00",0,32.685185,108
"16250","2025-08-02","17:12:11:00",1,32.685185,111
"16251","2025-08-02","17:12:18:00",1,32.777778,110
"16252","2025-08-02","17:12:18:00",0,33.055556,107
"16253","2025-08-02","17:12:25:00",0,34.166667,109
"16254","2025-08-02","17:12:25:00",1,34.166667,112
"16255","2025-08-02","17:12:32:00",1,36.296296,115
"16256","2025-08-02","17:12:32:00",0,35.833333,107
"16257","2025-08-02","17:12:39:00",0,37.037037,108
"16258","2025-08-02","17:12:39:00",1,36.388889,115
"16259","2025-08-02","17:12:46:00",0,38.240741,111
"16260","2025-08-02","17:12:46:00",1,38.518519,114
"16261","2025-08-02","17:12:54:00",0,40.462963,109
"16262","2025-08-02","17:12:54:00",1,40.740741,109
"16263","2025-08-02","17:13:01:00",1,42.777778,108
"16264","2025-08-02","17:13:01:00",0,42.87037,113
"16265","2025-08-02","17:13:08:00",1,53.333333,112
"16266","2025-08-02","17:13:08:00",0,90.833333,83
"16267","2025-08-02","17:13:15:00",1,35.462963,108
"16268","2025-08-02","17:13:15:00",0,0.740741,109
"16269","2025-08-02","17:13:22:00",1,45.092593,105
"16270","2025-08-02","17:13:22:00",0,42.222222,109
"16271","2025-08-02","17:13:29:00",0,45.092593,112
"16272","2025-08-02","17:13:29:00",1,44.907407,103
"16273","2025-08-02","17:13:37:00",0,41.574074,114
"16274","2025-08-02","17:13:37:00",1,41.574074,106
"16275","2025-08-02","17:13:44:00",1,45.185185,100
"16276","2025-08-02","17:13:44:00",0,45.092593,103
