"","date","time","hydrophone","value","signalpower"
"66209","2025-09-13","19:03:55:00",0,4.814815,93
"66210","2025-09-13","19:04:02:00",0,15.185185,90
"66211","2025-09-13","19:04:09:00",0,5.277778,90
"66212","2025-09-13","19:04:16:00",0,9.907407,100
"66213","2025-09-13","19:04:37:00",1,17.407407,91
"66214","2025-09-13","19:04:37:00",0,16.203704,93
"66215","2025-09-13","19:04:44:00",1,17.962963,94
"66216","2025-09-13","19:04:44:00",0,20.277778,92
"66217","2025-09-13","19:04:51:00",1,11.203704,99
"66218","2025-09-13","19:04:52:00",0,8.148148,101
"66219","2025-09-13","19:04:59:00",0,20.462963,94
"66220","2025-09-13","19:05:06:00",0,21.111111,98
"66221","2025-09-13","19:05:13:00",0,17.314815,95
"66222","2025-09-13","19:05:20:00",0,23.055556,97
"66223","2025-09-13","19:05:27:00",0,24.351852,91
"66224","2025-09-13","19:05:34:00",0,26.944444,91
"66225","2025-09-13","19:05:41:00",0,27.12963,104
"66226","2025-09-13","19:05:48:00",0,28.148148,104
"66227","2025-09-13","19:05:48:00",1,28.148148,101
"66228","2025-09-13","19:05:55:00",0,31.759259,98
"66229","2025-09-13","19:05:55:00",1,32.12963,98
"66230","2025-09-13","19:06:02:00",0,32.222222,94
"66231","2025-09-13","19:06:02:00",1,31.481481,96
"66232","2025-09-13","19:06:10:00",0,37.314815,87
"66233","2025-09-13","19:06:17:00",0,35.37037,95
"66234","2025-09-13","19:06:24:00",1,30,98
"66235","2025-09-13","19:06:24:00",0,33.611111,100
"66236","2025-09-13","19:06:31:00",1,38.611111,98
"66237","2025-09-13","19:06:31:00",0,38.425926,97
"66238","2025-09-13","19:06:38:00",1,39.259259,98
"66239","2025-09-13","19:06:38:00",0,40.092593,95
"66240","2025-09-13","19:06:45:00",1,42.314815,97
"66241","2025-09-13","19:06:45:00",0,41.203704,101
"66242","2025-09-13","19:06:52:00",0,42.962963,101
"66243","2025-09-13","19:06:52:00",1,42.962963,102
"66244","2025-09-13","19:07:00:00",1,46.018519,91
"66245","2025-09-13","19:07:00:00",0,46.481481,91
"66246","2025-09-13","19:07:07:00",1,44.537037,96
"66247","2025-09-13","19:07:07:00",0,47.5,92
"66248","2025-09-13","19:07:14:00",0,48.240741,96
"66249","2025-09-13","19:07:14:00",1,47.87037,98
"66250","2025-09-13","19:07:21:00",0,47.5,88
"66251","2025-09-13","19:07:21:00",1,52.314815,92
"66252","2025-09-13","19:07:28:00",1,44.62963,96
"66253","2025-09-13","19:07:28:00",0,46.574074,96
"66254","2025-09-13","19:07:35:00",1,55.555556,90
"66255","2025-09-13","19:07:35:00",0,54.814815,90
"66256","2025-09-13","19:07:43:00",1,51.851852,94
"66257","2025-09-13","19:07:43:00",0,51.481481,94
"66258","2025-09-13","19:07:50:00",0,55.185185,94
"66259","2025-09-13","19:07:57:00",0,56.666667,92
