"","date","time","hydrophone","value","signalpower"
"30315","2025-08-29","19:35:00:00",1,8.611111,85
"30316","2025-08-29","19:35:00:00",0,0,90
"30317","2025-08-29","19:35:07:00",1,3.148148,89
"30318","2025-08-29","19:35:07:00",0,14.444444,87
"30319","2025-08-29","19:35:14:00",1,11.944444,88
"30320","2025-08-29","19:35:14:00",0,13.240741,86
"30321","2025-08-29","19:35:35:00",0,12.037037,93
"30322","2025-08-29","19:35:35:00",1,27.314815,91
"30323","2025-08-29","19:35:56:00",0,12.222222,96
"30324","2025-08-29","19:36:03:00",0,22.962963,94
"30325","2025-08-29","19:36:11:00",0,7.592593,95
"30326","2025-08-29","19:36:18:00",0,17.685185,99
"30327","2025-08-29","19:36:25:00",1,12.592593,93
"30328","2025-08-29","19:36:25:00",0,13.888889,99
"30329","2025-08-29","19:36:32:00",1,21.111111,91
"30330","2025-08-29","19:36:32:00",0,16.388889,96
"30331","2025-08-29","19:36:39:00",1,26.759259,91
"30332","2025-08-29","19:36:39:00",0,20.37037,94
"30333","2025-08-29","19:36:46:00",0,19.62963,98
"30334","2025-08-29","19:36:53:00",0,23.518519,98
"30335","2025-08-29","19:37:00:00",1,22.314815,93
"30336","2025-08-29","19:37:00:00",0,22.592593,94
"30337","2025-08-29","19:37:07:00",1,24.62963,95
"30338","2025-08-29","19:37:07:00",0,23.888889,99
"30339","2025-08-29","19:37:14:00",1,27.5,93
"30340","2025-08-29","19:37:14:00",0,25.833333,103
"30341","2025-08-29","19:37:21:00",1,39.351852,93
"30342","2025-08-29","19:37:21:00",0,31.666667,101
"30343","2025-08-29","19:37:28:00",1,15.740741,92
"30344","2025-08-29","19:37:28:00",0,24.814815,102
"30345","2025-08-29","19:37:36:00",1,34.166667,94
"30346","2025-08-29","19:37:36:00",0,31.388889,103
"30347","2025-08-29","19:37:43:00",1,29.259259,93
"30348","2025-08-29","19:37:43:00",0,32.037037,100
"30349","2025-08-29","19:37:50:00",1,35.277778,95
"30350","2025-08-29","19:37:50:00",0,33.611111,105
"30351","2025-08-29","19:37:57:00",1,33.703704,96
"30352","2025-08-29","19:37:57:00",0,35.740741,103
"30353","2025-08-29","19:38:04:00",1,48.981481,88
"30354","2025-08-29","19:38:04:00",0,45.37037,91
"30355","2025-08-29","19:38:11:00",1,32.314815,92
"30356","2025-08-29","19:38:11:00",0,30.925926,95
"30357","2025-08-29","19:38:18:00",1,37.685185,96
"30358","2025-08-29","19:38:18:00",0,39.62963,101
"30359","2025-08-29","19:38:26:00",1,50.462963,92
"30360","2025-08-29","19:38:26:00",0,40.37037,104
"30361","2025-08-29","19:38:33:00",0,42.592593,104
"30362","2025-08-29","19:38:33:00",1,36.574074,94
"30363","2025-08-29","19:38:40:00",1,42.407407,95
"30364","2025-08-29","19:38:40:00",0,45.092593,101
"30365","2025-08-29","19:38:47:00",0,47.87037,92
"30366","2025-08-29","19:38:54:00",0,44.351852,105
"30367","2025-08-29","19:39:01:00",1,46.388889,96
"30368","2025-08-29","19:39:01:00",0,47.777778,94
"30369","2025-08-29","19:39:09:00",1,49.074074,91
"30370","2025-08-29","19:39:09:00",0,48.796296,96
