"","date","time","hydrophone","value","signalpower"
"30172","2025-09-02","08:14:21:00",0,18.611111,77
"30173","2025-09-02","08:14:56:00",0,10.37037,87
"30174","2025-09-02","08:15:10:00",1,1.851852,91
"30175","2025-09-02","08:15:17:00",0,60.277778,78
"30176","2025-09-02","08:15:24:00",0,9.351852,77
"30177","2025-09-02","08:15:31:00",1,6.481481,97
"30178","2025-09-02","08:15:38:00",1,7.12963,101
"30179","2025-09-02","08:15:45:00",1,11.481481,97
"30180","2025-09-02","08:15:45:00",0,10,104
"30181","2025-09-02","08:15:52:00",1,8.703704,102
"30182","2025-09-02","08:15:52:00",0,10,111
"30183","2025-09-02","08:15:59:00",1,13.333333,100
"30184","2025-09-02","08:15:59:00",0,12.12963,109
"30185","2025-09-02","08:16:06:00",1,10.277778,102
"30186","2025-09-02","08:16:06:00",0,11.481481,113
"30187","2025-09-02","08:16:13:00",1,12.407407,103
"30188","2025-09-02","08:16:13:00",0,12.314815,115
"30189","2025-09-02","08:16:20:00",1,12.314815,103
"30190","2025-09-02","08:16:20:00",0,12.314815,113
"30191","2025-09-02","08:16:27:00",1,12.87037,105
"30192","2025-09-02","08:16:27:00",0,12.777778,116
"30193","2025-09-02","08:16:34:00",1,13.333333,105
"30194","2025-09-02","08:16:34:00",0,13.796296,113
"30195","2025-09-02","08:16:42:00",1,14.351852,100
"30196","2025-09-02","08:16:42:00",0,14.444444,116
"30197","2025-09-02","08:16:49:00",1,16.296296,103
"30198","2025-09-02","08:16:49:00",0,15.092593,112
"30199","2025-09-02","08:16:56:00",1,15.925926,101
"30200","2025-09-02","08:16:56:00",0,16.388889,112
"30201","2025-09-02","08:17:03:00",1,20,101
"30202","2025-09-02","08:17:03:00",0,18.888889,109
"30203","2025-09-02","08:17:10:00",1,16.481481,99
"30204","2025-09-02","08:17:10:00",0,17.777778,111
"30205","2025-09-02","08:17:17:00",0,20.092593,113
"30206","2025-09-02","08:17:17:00",1,20.185185,100
"30207","2025-09-02","08:17:24:00",1,26.388889,96
"30208","2025-09-02","08:17:24:00",0,22.314815,104
"30209","2025-09-02","08:17:31:00",1,19.074074,96
"30210","2025-09-02","08:17:31:00",0,23.148148,104
"30211","2025-09-02","08:17:38:00",1,26.851852,100
"30212","2025-09-02","08:17:38:00",0,24.537037,111
"30213","2025-09-02","08:17:45:00",1,24.074074,96
"30214","2025-09-02","08:17:45:00",0,25.740741,109
"30215","2025-09-02","08:17:52:00",1,31.574074,96
"30216","2025-09-02","08:17:52:00",0,28.611111,104
"30217","2025-09-02","08:18:14:00",1,30,97
"30218","2025-09-02","08:18:14:00",0,31.759259,106
"30219","2025-09-02","08:18:21:00",1,36.018519,96
"30220","2025-09-02","08:18:21:00",0,34.259259,107
"30221","2025-09-02","08:18:28:00",1,34.166667,101
"30222","2025-09-02","08:18:28:00",0,35.648148,108
"30223","2025-09-02","08:18:35:00",1,38.888889,97
"30224","2025-09-02","08:18:35:00",0,37.222222,108
"30225","2025-09-02","08:18:42:00",1,37.407407,93
"30226","2025-09-02","08:18:42:00",0,39.166667,111
"30227","2025-09-02","08:18:49:00",1,43.518519,94
"30228","2025-09-02","08:18:49:00",0,40.925926,108
"30229","2025-09-02","08:18:57:00",0,42.962963,108
"30230","2025-09-02","08:18:57:00",1,39.814815,95
"30231","2025-09-02","08:19:04:00",0,43.888889,112
"30232","2025-09-02","08:19:04:00",1,43.333333,101
"30233","2025-09-02","08:19:11:00",0,45.648148,107
"30234","2025-09-02","08:19:11:00",1,45.462963,101
"30235","2025-09-02","08:19:18:00",0,46.944444,111
"30236","2025-09-02","08:19:18:00",1,47.037037,100
"30237","2025-09-02","08:19:25:00",0,48.888889,111
"30238","2025-09-02","08:19:25:00",1,48.796296,102
"30239","2025-09-02","08:19:32:00",1,55.37037,99
"30240","2025-09-02","08:19:32:00",0,54.166667,107
"30241","2025-09-02","08:19:54:00",1,58.703704,92
"30242","2025-09-02","08:19:54:00",0,58.703704,112
"30243","2025-09-02","08:20:01:00",0,61.666667,110
"30244","2025-09-02","08:20:01:00",1,62.314815,99
"30245","2025-09-02","08:20:09:00",1,61.296296,108
"30246","2025-09-02","08:20:09:00",0,62.407407,113
"30247","2025-09-02","08:20:16:00",0,63.240741,115
"30248","2025-09-02","08:20:16:00",1,63.518519,109
"30249","2025-09-02","08:20:23:00",1,69.074074,107
"30250","2025-09-02","08:20:23:00",0,64.166667,111
"30251","2025-09-02","08:20:30:00",0,64.074074,110
"30252","2025-09-02","08:20:30:00",1,58.796296,108
"30253","2025-09-02","08:20:37:00",0,64.62963,111
"30254","2025-09-02","08:20:37:00",1,65.555556,99
"30255","2025-09-02","08:20:45:00",0,68.703704,107
"30256","2025-09-02","08:20:45:00",1,66.851852,105
"30257","2025-09-02","08:20:52:00",1,59.537037,99
"30258","2025-09-02","08:20:52:00",0,58.518519,114
"30259","2025-09-02","08:20:59:00",0,63.796296,110
"30260","2025-09-02","08:20:59:00",1,63.981481,108
"30261","2025-09-02","08:21:06:00",0,63.981481,115
"30262","2025-09-02","08:21:07:00",1,63.888889,102
"30263","2025-09-02","08:21:14:00",0,64.166667,113
"30264","2025-09-02","08:21:14:00",1,64.074074,104
"30265","2025-09-02","08:21:21:00",1,64.166667,102
"30266","2025-09-02","08:21:21:00",0,63.796296,111
"30267","2025-09-02","08:21:28:00",1,68.240741,108
"30268","2025-09-02","08:21:28:00",0,64.814815,110
