"","date","time","hydrophone","value","signalpower"
"14268","2025-08-25","08:53:15:00",0,0,80
"14269","2025-08-25","08:53:36:00",0,3.055556,87
"14270","2025-08-25","08:53:43:00",1,10.092593,90
"14271","2025-08-25","08:53:43:00",0,44.074074,78
"14272","2025-08-25","08:54:04:00",0,28.796296,93
"14273","2025-08-25","08:54:11:00",0,0,94
"14274","2025-08-25","08:54:18:00",0,18.148148,93
"14275","2025-08-25","08:54:39:00",1,13.796296,92
"14276","2025-08-25","08:54:54:00",0,13.240741,93
"14277","2025-08-25","08:55:01:00",0,22.592593,91
"14278","2025-08-25","08:55:08:00",1,9.907407,93
"14279","2025-08-25","08:55:08:00",0,6.111111,101
"14280","2025-08-25","08:55:15:00",0,16.574074,92
"14281","2025-08-25","08:55:15:00",1,19.444444,92
"14282","2025-08-25","08:55:22:00",0,18.703704,93
"14283","2025-08-25","08:55:22:00",1,22.592593,93
"14284","2025-08-25","08:55:29:00",0,17.962963,98
"14285","2025-08-25","08:55:36:00",0,20.37037,100
"14286","2025-08-25","08:55:43:00",1,20.555556,98
"14287","2025-08-25","08:55:43:00",0,24.166667,101
"14288","2025-08-25","08:55:50:00",0,24.166667,89
"14289","2025-08-25","08:55:57:00",0,25.462963,96
"14290","2025-08-25","08:56:04:00",0,27.12963,99
"14291","2025-08-25","08:56:11:00",0,29.537037,98
"14292","2025-08-25","08:56:18:00",1,31.574074,93
"14293","2025-08-25","08:56:19:00",0,30.37037,100
"14294","2025-08-25","08:56:26:00",0,33.518519,99
"14295","2025-08-25","08:56:33:00",0,33.148148,96
"14296","2025-08-25","08:56:40:00",1,43.796296,93
"14297","2025-08-25","08:56:40:00",0,40,100
"14298","2025-08-25","08:56:47:00",0,31.944444,95
"14299","2025-08-25","08:56:47:00",1,25,98
"14300","2025-08-25","08:57:09:00",0,41.574074,97
"14301","2025-08-25","08:57:16:00",0,42.314815,100
"14302","2025-08-25","08:57:23:00",0,45.740741,94
"14303","2025-08-25","08:57:30:00",0,49.074074,90
"14304","2025-08-25","08:57:37:00",0,46.388889,90
"14305","2025-08-25","08:57:44:00",0,47.5,96
"14306","2025-08-25","08:57:52:00",1,47.12963,93
"14307","2025-08-25","08:57:52:00",0,65.555556,99
"14308","2025-08-25","08:57:59:00",1,58.703704,92
"14309","2025-08-25","08:57:59:00",0,41.851852,95
"14310","2025-08-25","08:58:06:00",0,53.333333,93
"14311","2025-08-25","08:58:13:00",0,51.111111,95
"14312","2025-08-25","08:58:20:00",0,56.388889,96
"14313","2025-08-25","08:58:20:00",1,52.777778,94
"14314","2025-08-25","08:58:28:00",0,57.592593,92
"14315","2025-08-25","08:58:35:00",0,64.907407,99
"14316","2025-08-25","08:58:42:00",0,55.833333,96
"14317","2025-08-25","08:58:42:00",1,57.314815,95
"14318","2025-08-25","08:58:49:00",1,60.092593,94
"14319","2025-08-25","08:58:49:00",0,75.185185,90
"14320","2025-08-25","08:58:57:00",1,68.611111,93
