"","date","time","hydrophone","value","signalpower"
"14211","2025-07-19","16:30:00:00",0,5.925926,91
"14212","2025-07-19","16:30:08:00",0,26.388889,80
"14213","2025-07-19","16:30:08:00",1,50.833333,69
"14214","2025-07-19","16:30:15:00",0,12.592593,88
"14215","2025-07-19","16:30:22:00",0,3.703704,75
"14216","2025-07-19","16:30:29:00",1,11.574074,74
"14217","2025-07-19","16:30:29:00",0,12.685185,82
"14218","2025-07-19","16:30:36:00",0,59.722222,71
"14219","2025-07-19","16:30:36:00",1,59.814815,68
"14220","2025-07-19","16:30:43:00",0,4.166667,81
"14221","2025-07-19","16:30:56:00",1,0,101
"14222","2025-07-19","16:31:03:00",1,15.37037,110
"14223","2025-07-19","16:31:03:00",0,15.185185,101
"14224","2025-07-19","16:31:24:00",1,0.092593,113
"14225","2025-07-19","16:31:24:00",0,0,106
"14226","2025-07-19","16:31:31:00",1,0,102
"14227","2025-07-19","16:31:31:00",0,0.37037,109
"14228","2025-07-19","16:31:38:00",1,0.185185,105
"14229","2025-07-19","16:31:38:00",0,0,114
"14230","2025-07-19","16:31:45:00",1,0,111
"14231","2025-07-19","16:31:45:00",0,0,118
"14232","2025-07-19","16:31:52:00",1,0,105
"14233","2025-07-19","16:31:52:00",0,0,116
"14234","2025-07-19","16:31:59:00",1,0,102
"14235","2025-07-19","16:31:59:00",0,0.462963,114
"14236","2025-07-19","16:32:06:00",1,0.37037,105
"14237","2025-07-19","16:32:06:00",0,0.092593,114
"14238","2025-07-19","16:32:13:00",0,0.185185,110
"14239","2025-07-19","16:32:13:00",1,0.092593,102
"14240","2025-07-19","16:32:20:00",1,0,105
"14241","2025-07-19","16:32:20:00",0,0,111
"14242","2025-07-19","16:32:27:00",1,0.185185,106
"14243","2025-07-19","16:32:27:00",0,0.555556,112
"14244","2025-07-19","16:32:34:00",1,0.092593,101
"14245","2025-07-19","16:32:34:00",0,7.685185,110
"14246","2025-07-19","16:32:41:00",1,0.740741,102
"14247","2025-07-19","16:32:42:00",0,21.111111,89
"14248","2025-07-19","16:32:48:00",1,0,108
"14249","2025-07-19","16:32:49:00",0,6.666667,85
"14250","2025-07-19","16:32:55:00",1,2.407407,103
"14251","2025-07-19","16:33:09:00",0,0.277778,105
"14252","2025-07-19","16:33:16:00",1,3.055556,95
"14253","2025-07-19","16:33:16:00",0,0.37037,105
"14254","2025-07-19","16:33:23:00",1,0,91
"14255","2025-07-19","16:33:23:00",0,1.203704,104
"14256","2025-07-19","16:33:30:00",1,0,97
"14257","2025-07-19","16:33:30:00",0,0,104
"14258","2025-07-19","16:33:37:00",0,0.462963,106
"14259","2025-07-19","16:33:38:00",1,0,103
"14260","2025-07-19","16:33:44:00",1,1.481481,92
"14261","2025-07-19","16:33:45:00",0,0,107
"14262","2025-07-19","16:33:51:00",0,0,103
"14263","2025-07-19","16:33:51:00",1,0,98
"14264","2025-07-19","16:33:58:00",1,5.740741,87
"14265","2025-07-19","16:33:59:00",0,7.5,103
"14266","2025-07-19","16:34:06:00",1,28.333333,88
"14267","2025-07-19","16:34:06:00",0,32.87037,86
