"","date","time","hydrophone","value","signalpower"
"31206","2025-07-31","07:26:27:00",0,2.314815,86
"31207","2025-07-31","07:26:27:00",1,21.574074,80
"31208","2025-07-31","07:26:34:00",0,1.481481,90
"31209","2025-07-31","07:26:41:00",0,52.314815,84
"31210","2025-07-31","07:26:48:00",1,10.648148,100
"31211","2025-07-31","07:26:55:00",1,61.296296,92
"31212","2025-07-31","07:27:02:00",0,11.759259,99
"31213","2025-07-31","07:27:09:00",0,0.648148,104
"31214","2025-07-31","07:27:16:00",0,8.703704,103
"31215","2025-07-31","07:27:16:00",1,8.518519,94
"31216","2025-07-31","07:27:37:00",0,12.5,102
"31217","2025-07-31","07:27:37:00",1,12.87037,99
"31218","2025-07-31","07:27:44:00",1,12.87037,93
"31219","2025-07-31","07:27:44:00",0,13.148148,101
"31220","2025-07-31","07:27:51:00",1,16.574074,96
"31221","2025-07-31","07:27:51:00",0,13.703704,103
"31222","2025-07-31","07:27:58:00",1,25.462963,89
"31223","2025-07-31","07:27:58:00",0,16.018519,92
"31224","2025-07-31","07:28:05:00",1,10.462963,90
"31225","2025-07-31","07:28:05:00",0,14.907407,95
"31226","2025-07-31","07:28:12:00",0,16.759259,87
"31227","2025-07-31","07:28:19:00",0,16.851852,93
"31228","2025-07-31","07:28:26:00",1,17.5,88
"31229","2025-07-31","07:28:27:00",0,15.740741,89
"31230","2025-07-31","07:28:34:00",1,15.648148,91
"31231","2025-07-31","07:28:34:00",0,16.018519,95
"31232","2025-07-31","07:28:41:00",1,14.166667,95
"31233","2025-07-31","07:28:41:00",0,17.5,99
"31234","2025-07-31","07:28:48:00",1,18.888889,95
"31235","2025-07-31","07:28:48:00",0,18.981481,100
"31236","2025-07-31","07:28:55:00",1,20.740741,91
"31237","2025-07-31","07:28:55:00",0,20.833333,102
"31238","2025-07-31","07:29:02:00",1,26.944444,90
"31239","2025-07-31","07:29:02:00",0,21.666667,102
"31240","2025-07-31","07:29:09:00",1,18.796296,95
"31241","2025-07-31","07:29:09:00",0,23.055556,102
"31242","2025-07-31","07:29:16:00",1,26.018519,90
"31243","2025-07-31","07:29:16:00",0,23.888889,96
"31244","2025-07-31","07:29:23:00",1,28.888889,87
"31245","2025-07-31","07:29:23:00",0,25.37037,100
"31246","2025-07-31","07:29:30:00",1,22.962963,88
"31247","2025-07-31","07:29:30:00",0,26.296296,100
"31248","2025-07-31","07:29:37:00",1,25.833333,91
"31249","2025-07-31","07:29:37:00",0,28.796296,103
"31250","2025-07-31","07:29:44:00",1,36.203704,86
"31251","2025-07-31","07:29:44:00",0,29.907407,96
"31252","2025-07-31","07:29:52:00",1,33.148148,89
"31253","2025-07-31","07:29:52:00",0,31.388889,98
"31254","2025-07-31","07:29:59:00",1,27.592593,90
"31255","2025-07-31","07:29:59:00",0,33.425926,104
"31256","2025-07-31","07:30:20:00",0,38.240741,101
"31257","2025-07-31","07:30:20:00",1,39.907407,91
"31258","2025-07-31","07:30:42:00",1,41.203704,97
"31259","2025-07-31","07:30:42:00",0,41.388889,102
"31260","2025-07-31","07:30:49:00",1,43.981481,100
"31261","2025-07-31","07:30:49:00",0,43.703704,104
"31262","2025-07-31","07:30:56:00",1,45.277778,102
"31263","2025-07-31","07:30:56:00",0,45.833333,106
"31264","2025-07-31","07:31:03:00",0,48.703704,107
"31265","2025-07-31","07:31:03:00",1,49.537037,100
"31266","2025-07-31","07:31:10:00",0,58.703704,107
"31267","2025-07-31","07:31:10:00",1,59.444444,105
"31268","2025-07-31","07:31:18:00",0,45.925926,106
"31269","2025-07-31","07:31:18:00",1,44.907407,106
"31270","2025-07-31","07:31:25:00",0,55.833333,100
"31271","2025-07-31","07:31:25:00",1,56.203704,105
"31272","2025-07-31","07:31:32:00",0,57.407407,96
"31273","2025-07-31","07:31:32:00",1,57.222222,100
"31274","2025-07-31","07:31:39:00",1,58.888889,105
"31275","2025-07-31","07:31:39:00",0,59.722222,101
"31276","2025-07-31","07:31:47:00",1,58.240741,101
"31277","2025-07-31","07:31:47:00",0,58.240741,94
"31278","2025-07-31","07:31:54:00",0,59.444444,101
"31279","2025-07-31","07:31:54:00",1,59.722222,106
"31280","2025-07-31","07:32:01:00",0,59.166667,94
"31281","2025-07-31","07:32:01:00",1,59.444444,103
"31282","2025-07-31","07:32:08:00",0,59.351852,91
"31283","2025-07-31","07:32:08:00",1,59.259259,98
"31284","2025-07-31","07:32:15:00",0,59.166667,96
"31285","2025-07-31","07:32:15:00",1,59.259259,104
"31286","2025-07-31","07:32:23:00",1,61.111111,107
"31287","2025-07-31","07:32:23:00",0,59.351852,96
"31288","2025-07-31","07:32:30:00",1,58.240741,105
"31289","2025-07-31","07:32:30:00",0,60.092593,92
"31290","2025-07-31","07:32:37:00",1,60,102
"31291","2025-07-31","07:32:37:00",0,59.814815,95
"31292","2025-07-31","07:32:44:00",1,59.907407,95
"31293","2025-07-31","07:32:44:00",0,60,95
"31294","2025-07-31","07:32:51:00",0,60,99
"31295","2025-07-31","07:32:51:00",1,59.814815,106
"31296","2025-07-31","07:32:59:00",1,60.185185,106
"31297","2025-07-31","07:32:59:00",0,59.907407,96
"31298","2025-07-31","07:33:06:00",0,60.185185,96
"31299","2025-07-31","07:33:06:00",1,59.62963,107
"31300","2025-07-31","07:33:13:00",0,60.740741,90
"31301","2025-07-31","07:33:13:00",1,60.462963,106
"31302","2025-07-31","07:33:20:00",1,68.611111,99
"31303","2025-07-31","07:33:20:00",0,152.037037,85
"31304","2025-07-31","07:33:27:00",1,51.203704,105
"31305","2025-07-31","07:33:28:00",0,68.333333,84
"31306","2025-07-31","07:33:35:00",1,59.907407,104
"31307","2025-07-31","07:33:42:00",1,60.185185,104
