"","date","time","hydrophone","value","signalpower"
"32707","2025-09-02","06:14:13:00",0,6.481481,90
"32708","2025-09-02","06:14:20:00",0,10.37037,84
"32709","2025-09-02","06:14:28:00",0,44.907407,80
"32710","2025-09-02","06:14:49:00",0,6.388889,99
"32711","2025-09-02","06:14:49:00",1,6.296296,89
"32712","2025-09-02","06:14:56:00",0,8.796296,97
"32713","2025-09-02","06:14:56:00",1,11.481481,89
"32714","2025-09-02","06:15:03:00",1,8.055556,91
"32715","2025-09-02","06:15:03:00",0,7.87037,95
"32716","2025-09-02","06:15:10:00",1,6.574074,87
"32717","2025-09-02","06:15:10:00",0,8.240741,93
"32718","2025-09-02","06:15:17:00",1,7.222222,87
"32719","2025-09-02","06:15:17:00",0,8.425926,92
"32720","2025-09-02","06:15:24:00",1,9.907407,86
"32721","2025-09-02","06:15:24:00",0,12.962963,90
"32722","2025-09-02","06:15:31:00",1,8.333333,87
"32723","2025-09-02","06:15:31:00",0,14.444444,85
"32724","2025-09-02","06:15:52:00",0,7.777778,97
"32725","2025-09-02","06:15:59:00",1,15.833333,90
"32726","2025-09-02","06:15:59:00",0,10.185185,100
"32727","2025-09-02","06:16:06:00",0,7.777778,98
"32728","2025-09-02","06:16:13:00",0,10.277778,104
"32729","2025-09-02","06:16:20:00",1,12.12963,96
"32730","2025-09-02","06:16:20:00",0,11.759259,102
"32731","2025-09-02","06:16:41:00",0,15.092593,106
"32732","2025-09-02","06:16:48:00",1,16.759259,93
"32733","2025-09-02","06:16:48:00",0,15.555556,107
"32734","2025-09-02","06:16:55:00",1,15.555556,98
"32735","2025-09-02","06:16:55:00",0,18.055556,107
"32736","2025-09-02","06:17:02:00",1,20.833333,91
"32737","2025-09-02","06:17:02:00",0,19.907407,104
"32738","2025-09-02","06:17:09:00",1,24.074074,94
"32739","2025-09-02","06:17:09:00",0,21.388889,104
"32740","2025-09-02","06:17:16:00",1,19.351852,93
"32741","2025-09-02","06:17:16:00",0,22.962963,104
"32742","2025-09-02","06:17:24:00",1,28.518519,92
"32743","2025-09-02","06:17:24:00",0,25.462963,101
"32744","2025-09-02","06:17:31:00",0,26.851852,103
"32745","2025-09-02","06:17:31:00",1,30.833333,91
"32746","2025-09-02","06:17:38:00",0,28.981481,101
"32747","2025-09-02","06:17:38:00",1,22.962963,94
"32748","2025-09-02","06:17:45:00",1,41.203704,89
"32749","2025-09-02","06:17:45:00",0,31.388889,103
"32750","2025-09-02","06:17:52:00",0,32.685185,93
"32751","2025-09-02","06:17:52:00",1,36.388889,90
"32752","2025-09-02","06:17:59:00",0,34.444444,99
"32753","2025-09-02","06:18:06:00",0,37.777778,98
"32754","2025-09-02","06:18:13:00",0,38.148148,96
"32755","2025-09-02","06:18:21:00",1,47.5,91
"32756","2025-09-02","06:18:21:00",0,54.814815,88
"32757","2025-09-02","06:18:28:00",0,25.833333,95
"32758","2025-09-02","06:18:35:00",0,44.074074,94
"32759","2025-09-02","06:18:42:00",0,42.222222,98
"32760","2025-09-02","06:18:42:00",1,25.648148,96
"32761","2025-09-02","06:18:49:00",0,46.111111,102
"32762","2025-09-02","06:18:49:00",1,45.092593,87
"32763","2025-09-02","06:18:57:00",0,47.407407,104
"32764","2025-09-02","06:18:57:00",1,47.685185,91
"32765","2025-09-02","06:19:04:00",0,48.148148,106
"32766","2025-09-02","06:19:04:00",1,47.685185,93
"32767","2025-09-02","06:19:11:00",0,50.277778,101
"32768","2025-09-02","06:19:11:00",1,49.166667,95
"32769","2025-09-02","06:19:18:00",1,51.759259,95
"32770","2025-09-02","06:19:18:00",0,51.666667,103
"32771","2025-09-02","06:19:25:00",0,53.888889,100
"32772","2025-09-02","06:19:25:00",1,53.981481,97
"32773","2025-09-02","06:19:32:00",1,56.203704,92
"32774","2025-09-02","06:19:32:00",0,55.925926,103
"32775","2025-09-02","06:19:40:00",0,62.685185,99
"32776","2025-09-02","06:19:40:00",1,62.12963,97
"32777","2025-09-02","06:20:01:00",1,60.648148,99
"32778","2025-09-02","06:20:01:00",0,60.740741,103
"32779","2025-09-02","06:20:09:00",0,61.203704,104
"32780","2025-09-02","06:20:09:00",1,61.203704,97
"32781","2025-09-02","06:20:16:00",0,61.574074,103
"32782","2025-09-02","06:20:16:00",1,61.759259,99
"32783","2025-09-02","06:20:23:00",0,61.203704,102
"32784","2025-09-02","06:20:23:00",1,60.925926,99
"32785","2025-09-02","06:20:30:00",0,61.296296,101
"32786","2025-09-02","06:20:30:00",1,61.203704,105
"32787","2025-09-02","06:20:37:00",1,62.5,99
"32788","2025-09-02","06:20:37:00",0,64.166667,107
"32789","2025-09-02","06:20:45:00",0,58.240741,107
"32790","2025-09-02","06:20:45:00",1,60.277778,101
