"","date","time","hydrophone","value","signalpower"
"34498","2025-08-29","06:12:10:00",0,10.185185,80
"34499","2025-08-29","06:12:17:00",1,7.592593,85
"34500","2025-08-29","06:12:24:00",1,5.462963,91
"34501","2025-08-29","06:12:26:00",0,6.388889,96
"34502","2025-08-29","06:12:31:00",1,3.055556,96
"34503","2025-08-29","06:12:33:00",0,24.907407,98
"34504","2025-08-29","06:12:38:00",1,6.018519,95
"34505","2025-08-29","06:12:45:00",1,9.074074,93
"34506","2025-08-29","06:12:52:00",1,11.481481,94
"34507","2025-08-29","06:12:52:00",0,9.166667,99
"34508","2025-08-29","06:12:59:00",1,10.277778,98
"34509","2025-08-29","06:12:59:00",0,11.296296,107
"34510","2025-08-29","06:13:06:00",1,11.111111,99
"34511","2025-08-29","06:13:06:00",0,11.296296,109
"34512","2025-08-29","06:13:13:00",1,13.703704,96
"34513","2025-08-29","06:13:13:00",0,13.240741,106
"34514","2025-08-29","06:13:20:00",1,11.666667,98
"34515","2025-08-29","06:13:20:00",0,11.666667,107
"34516","2025-08-29","06:13:27:00",1,12.777778,96
"34517","2025-08-29","06:13:27:00",0,13.333333,104
"34518","2025-08-29","06:13:34:00",0,12.685185,106
"34519","2025-08-29","06:13:34:00",1,12.037037,100
"34520","2025-08-29","06:13:41:00",1,14.722222,93
"34521","2025-08-29","06:13:41:00",0,13.981481,109
"34522","2025-08-29","06:13:48:00",1,19.351852,98
"34523","2025-08-29","06:13:48:00",0,17.314815,106
"34524","2025-08-29","06:13:55:00",1,10,98
"34525","2025-08-29","06:13:55:00",0,11.666667,107
"34526","2025-08-29","06:14:02:00",1,17.037037,96
"34527","2025-08-29","06:14:02:00",0,15.462963,108
"34528","2025-08-29","06:14:09:00",1,20.185185,97
"34529","2025-08-29","06:14:09:00",0,23.888889,105
"34530","2025-08-29","06:14:17:00",1,15.462963,96
"34531","2025-08-29","06:14:17:00",0,11.759259,105
"34532","2025-08-29","06:14:24:00",1,17.037037,100
"34533","2025-08-29","06:14:24:00",0,19.351852,103
"34534","2025-08-29","06:14:31:00",1,22.685185,99
"34535","2025-08-29","06:14:31:00",0,21.666667,101
"34536","2025-08-29","06:14:38:00",0,22.222222,105
"34537","2025-08-29","06:14:38:00",1,20.555556,98
"34538","2025-08-29","06:14:45:00",1,24.907407,96
"34539","2025-08-29","06:14:45:00",0,23.333333,104
"34540","2025-08-29","06:14:52:00",1,26.296296,97
"34541","2025-08-29","06:14:52:00",0,26.111111,105
"34542","2025-08-29","06:14:59:00",1,27.12963,97
"34543","2025-08-29","06:14:59:00",0,27.777778,104
"34544","2025-08-29","06:15:06:00",1,28.518519,96
"34545","2025-08-29","06:15:06:00",0,28.611111,106
"34546","2025-08-29","06:15:13:00",1,30.277778,98
"34547","2025-08-29","06:15:13:00",0,30.648148,103
"34548","2025-08-29","06:15:20:00",1,33.703704,94
"34549","2025-08-29","06:15:20:00",0,32.222222,106
"34550","2025-08-29","06:15:28:00",0,34.166667,106
"34551","2025-08-29","06:15:28:00",1,36.296296,95
"34552","2025-08-29","06:15:35:00",1,36.481481,95
"34553","2025-08-29","06:15:35:00",0,37.777778,103
"34554","2025-08-29","06:15:42:00",1,38.055556,98
"34555","2025-08-29","06:15:42:00",0,40.555556,107
"34556","2025-08-29","06:15:49:00",0,31.111111,104
"34557","2025-08-29","06:15:56:00",0,40.648148,108
"34558","2025-08-29","06:15:59:00",1,37.777778,99
"34559","2025-08-29","06:16:03:00",0,41.759259,108
"34560","2025-08-29","06:16:06:00",1,40.277778,94
"34561","2025-08-29","06:16:10:00",0,43.611111,101
"34562","2025-08-29","06:16:13:00",1,40.462963,96
"34563","2025-08-29","06:16:18:00",0,45.925926,99
"34564","2025-08-29","06:16:20:00",1,44.907407,97
"34565","2025-08-29","06:16:25:00",0,47.962963,99
"34566","2025-08-29","06:16:32:00",0,57.314815,98
"34567","2025-08-29","06:16:39:00",1,58.333333,90
"34568","2025-08-29","06:16:39:00",0,42.037037,104
"34569","2025-08-29","06:16:46:00",1,37.962963,94
"34570","2025-08-29","06:16:46:00",0,52.314815,98
"34571","2025-08-29","06:16:53:00",1,54.537037,88
"34572","2025-08-29","06:16:54:00",0,54.074074,106
"34573","2025-08-29","06:17:01:00",1,54.166667,94
"34574","2025-08-29","06:17:01:00",0,56.203704,107
"34575","2025-08-29","06:17:08:00",1,69.166667,92
"34576","2025-08-29","06:17:08:00",0,58.888889,102
"34577","2025-08-29","06:17:15:00",1,56.018519,92
"34578","2025-08-29","06:17:15:00",0,58.611111,98
"34579","2025-08-29","06:17:22:00",0,61.296296,105
"34580","2025-08-29","06:17:30:00",0,63.703704,103
"34581","2025-08-29","06:17:32:00",1,60.185185,93
"34582","2025-08-29","06:17:39:00",1,57.685185,98
"34583","2025-08-29","06:17:47:00",0,62.12963,103
"34584","2025-08-29","06:17:47:00",1,64.444444,95
"34585","2025-08-29","06:17:54:00",1,79.259259,86
"34586","2025-08-29","06:17:54:00",0,79.259259,89
"34587","2025-08-29","06:18:01:00",1,47.407407,87
"34588","2025-08-29","06:18:01:00",0,49.537037,99
"34589","2025-08-29","06:18:08:00",1,66.574074,91
"34590","2025-08-29","06:18:08:00",0,66.574074,109
"34591","2025-08-29","06:18:16:00",0,67.962963,107
"34592","2025-08-29","06:18:16:00",1,67.685185,100
"34593","2025-08-29","06:18:23:00",1,73.425926,100
"34594","2025-08-29","06:18:23:00",0,72.5,107
"34595","2025-08-29","06:18:30:00",1,66.759259,94
"34596","2025-08-29","06:18:30:00",0,67.685185,111
"34597","2025-08-29","06:18:37:00",0,73.518519,110
