"","date","time","hydrophone","value","signalpower"
"46087","2025-09-03","10:50:06:00",0,7.962963,78
"46088","2025-09-03","10:50:13:00",0,2.777778,85
"46089","2025-09-03","10:50:20:00",1,6.111111,72
"46090","2025-09-03","10:50:34:00",0,32.5,78
"46091","2025-09-03","10:50:41:00",1,3.703704,95
"46092","2025-09-03","10:50:48:00",1,5.277778,84
"46093","2025-09-03","10:50:55:00",1,3.148148,98
"46094","2025-09-03","10:50:55:00",0,2.037037,96
"46095","2025-09-03","10:51:02:00",1,5.092593,96
"46096","2025-09-03","10:51:02:00",0,5,97
"46097","2025-09-03","10:51:09:00",1,5.925926,91
"46098","2025-09-03","10:51:09:00",0,5.833333,99
"46099","2025-09-03","10:51:16:00",1,7.037037,97
"46100","2025-09-03","10:51:16:00",0,7.037037,106
"46101","2025-09-03","10:51:23:00",0,8.888889,100
"46102","2025-09-03","10:51:23:00",1,19.814815,89
"46103","2025-09-03","10:51:30:00",0,9.814815,103
"46104","2025-09-03","10:51:30:00",1,0,106
"46105","2025-09-03","10:51:37:00",0,11.111111,101
"46106","2025-09-03","10:51:37:00",1,11.296296,99
"46107","2025-09-03","10:51:44:00",0,21.388889,92
"46108","2025-09-03","10:51:44:00",1,19.814815,91
"46109","2025-09-03","10:51:51:00",0,2.5,105
"46110","2025-09-03","10:51:51:00",1,4.351852,101
"46111","2025-09-03","10:51:58:00",1,18.796296,95
"46112","2025-09-03","10:51:58:00",0,13.611111,96
"46113","2025-09-03","10:52:05:00",1,14.166667,96
"46114","2025-09-03","10:52:05:00",0,17.037037,96
"46115","2025-09-03","10:52:12:00",1,19.62963,98
"46116","2025-09-03","10:52:19:00",1,4.074074,96
"46117","2025-09-03","10:52:26:00",0,19.537037,92
"46118","2025-09-03","10:52:26:00",1,17.592593,101
"46119","2025-09-03","10:52:33:00",1,11.388889,98
"46120","2025-09-03","10:52:33:00",0,15.740741,96
"46121","2025-09-03","10:52:40:00",1,16.944444,100
"46122","2025-09-03","10:52:40:00",0,11.111111,94
"46123","2025-09-03","10:52:47:00",1,15.925926,100
"46124","2025-09-03","10:52:47:00",0,17.87037,99
"46125","2025-09-03","10:52:54:00",1,25.092593,91
"46126","2025-09-03","10:52:55:00",0,19.074074,96
"46127","2025-09-03","10:53:02:00",1,12.685185,102
"46128","2025-09-03","10:53:02:00",0,17.87037,101
"46129","2025-09-03","10:53:09:00",0,21.203704,101
"46130","2025-09-03","10:53:09:00",1,19.259259,103
"46131","2025-09-03","10:53:16:00",0,21.203704,105
"46132","2025-09-03","10:53:16:00",1,26.666667,100
"46133","2025-09-03","10:53:23:00",1,20.092593,104
"46134","2025-09-03","10:53:23:00",0,22.685185,102
"46135","2025-09-03","10:53:30:00",1,28.518519,101
"46136","2025-09-03","10:53:30:00",0,25.185185,104
"46137","2025-09-03","10:53:37:00",1,25.37037,97
"46138","2025-09-03","10:53:37:00",0,31.018519,102
"46139","2025-09-03","10:53:44:00",1,26.851852,102
"46140","2025-09-03","10:53:44:00",0,26.018519,101
"46141","2025-09-03","10:53:51:00",1,30.740741,101
"46142","2025-09-03","10:53:51:00",0,32.5,103
"46143","2025-09-03","10:53:58:00",0,31.296296,99
"46144","2025-09-03","10:53:58:00",1,33.611111,102
"46145","2025-09-03","10:54:06:00",1,33.425926,104
"46146","2025-09-03","10:54:06:00",0,32.777778,102
"46147","2025-09-03","10:54:13:00",0,36.111111,104
"46148","2025-09-03","10:54:20:00",0,36.574074,107
"46149","2025-09-03","10:54:27:00",0,38.981481,105
"46150","2025-09-03","10:54:27:00",1,38.703704,103
"46151","2025-09-03","10:54:34:00",0,41.111111,108
"46152","2025-09-03","10:54:34:00",1,41.481481,104
"46153","2025-09-03","10:54:41:00",1,42.314815,105
"46154","2025-09-03","10:54:41:00",0,42.407407,107
"46155","2025-09-03","10:54:49:00",1,45.092593,104
"46156","2025-09-03","10:54:49:00",0,45.092593,110
"46157","2025-09-03","10:54:56:00",1,47.5,106
"46158","2025-09-03","10:54:56:00",0,47.685185,110
"46159","2025-09-03","10:55:03:00",0,49.814815,109
"46160","2025-09-03","10:55:03:00",1,49.907407,97
"46161","2025-09-03","10:55:10:00",0,51.944444,111
"46162","2025-09-03","10:55:10:00",1,51.851852,93
"46163","2025-09-03","10:55:17:00",0,53.981481,113
"46164","2025-09-03","10:55:17:00",1,53.796296,101
"46165","2025-09-03","10:55:24:00",1,59.444444,103
"46166","2025-09-03","10:55:24:00",0,60,111
"46167","2025-09-03","10:55:32:00",0,49.62963,110
"46168","2025-09-03","10:55:32:00",1,50.185185,103
"46169","2025-09-03","10:55:39:00",1,55.277778,105
"46170","2025-09-03","10:55:39:00",0,55.185185,114
"46171","2025-09-03","10:55:46:00",1,55.833333,105
"46172","2025-09-03","10:55:46:00",0,55.833333,112
"46173","2025-09-03","10:55:53:00",1,56.574074,107
"46174","2025-09-03","10:55:53:00",0,56.481481,112
"46175","2025-09-03","10:56:00:00",1,56.574074,100
"46176","2025-09-03","10:56:00:00",0,60.277778,108
"46177","2025-09-03","10:56:08:00",0,54.166667,105
"46178","2025-09-03","10:56:08:00",1,57.87037,97
"46179","2025-09-03","10:56:15:00",1,57.962963,100
"46180","2025-09-03","10:56:15:00",0,57.87037,108
"46181","2025-09-03","10:56:22:00",0,57.12963,105
"46182","2025-09-03","10:56:22:00",1,57.12963,103
