"","date","time","hydrophone","value","signalpower"
"43138","2025-07-30","06:51:09:00",1,12.5,94
"43139","2025-07-30","06:51:23:00",0,5.555556,90
"43140","2025-07-30","06:51:30:00",0,9.814815,90
"43141","2025-07-30","06:51:30:00",1,9.907407,88
"43142","2025-07-30","06:51:37:00",0,4.351852,91
"43143","2025-07-30","06:51:37:00",1,4.444444,95
"43144","2025-07-30","06:51:44:00",0,9.444444,94
"43145","2025-07-30","06:51:44:00",1,9.259259,94
"43146","2025-07-30","06:51:51:00",0,10.185185,93
"43147","2025-07-30","06:51:58:00",0,11.388889,90
"43148","2025-07-30","06:52:05:00",0,19.351852,95
"43149","2025-07-30","06:52:12:00",0,6.759259,90
"43150","2025-07-30","06:52:33:00",1,4.62963,90
"43151","2025-07-30","06:52:33:00",0,2.12963,91
"43152","2025-07-30","06:52:40:00",0,14.722222,87
"43153","2025-07-30","06:52:40:00",1,34.074074,92
"43154","2025-07-30","06:52:47:00",1,16.111111,90
"43155","2025-07-30","06:52:47:00",0,21.666667,91
"43156","2025-07-30","06:52:54:00",0,19.537037,88
"43157","2025-07-30","06:53:02:00",0,13.703704,91
"43158","2025-07-30","06:53:09:00",0,22.222222,90
"43159","2025-07-30","06:53:09:00",1,21.944444,96
"43160","2025-07-30","06:53:16:00",0,35,89
"43161","2025-07-30","06:53:16:00",1,26.759259,97
"43162","2025-07-30","06:53:23:00",1,18.148148,100
"43163","2025-07-30","06:53:23:00",0,11.111111,93
"43164","2025-07-30","06:53:30:00",1,26.018519,97
"43165","2025-07-30","06:53:30:00",0,29.259259,88
"43166","2025-07-30","06:53:37:00",0,30.092593,91
"43167","2025-07-30","06:53:37:00",1,29.259259,100
"43168","2025-07-30","06:53:44:00",1,25.277778,99
"43169","2025-07-30","06:53:44:00",0,21.203704,93
"43170","2025-07-30","06:53:51:00",0,31.851852,87
"43171","2025-07-30","06:53:51:00",1,31.759259,97
"43172","2025-07-30","06:53:58:00",1,30.925926,97
"43173","2025-07-30","06:53:58:00",0,28.611111,96
"43174","2025-07-30","06:54:05:00",0,32.962963,97
"43175","2025-07-30","06:54:05:00",1,32.962963,96
"43176","2025-07-30","06:54:13:00",0,35.462963,96
"43177","2025-07-30","06:54:13:00",1,34.722222,99
"43178","2025-07-30","06:54:20:00",1,37.12963,97
"43179","2025-07-30","06:54:20:00",0,37.037037,94
"43180","2025-07-30","06:54:27:00",1,40.37037,96
"43181","2025-07-30","06:54:27:00",0,39.814815,93
"43182","2025-07-30","06:54:34:00",1,39.259259,92
"43183","2025-07-30","06:54:34:00",0,38.888889,97
"43184","2025-07-30","06:54:41:00",0,42.037037,95
"43185","2025-07-30","06:54:41:00",1,42.5,97
"43186","2025-07-30","06:54:48:00",0,43.611111,96
"43187","2025-07-30","06:54:48:00",1,42.407407,100
"43188","2025-07-30","06:54:55:00",1,44.351852,105
"43189","2025-07-30","06:54:55:00",0,44.722222,100
"43190","2025-07-30","06:55:03:00",1,47.407407,98
"43191","2025-07-30","06:55:03:00",0,47.037037,95
"43192","2025-07-30","06:55:10:00",1,49.259259,93
"43193","2025-07-30","06:55:10:00",0,48.425926,93
"43194","2025-07-30","06:55:17:00",1,49.074074,105
"43195","2025-07-30","06:55:17:00",0,50.092593,106
