"","date","time","hydrophone","value","signalpower"
"29544","2025-08-01","13:30:54:00",0,7.12963,76
"29545","2025-08-01","13:31:15:00",0,3.888889,94
"29546","2025-08-01","13:31:36:00",0,26.203704,80
"29547","2025-08-01","13:31:36:00",1,21.018519,85
"29548","2025-08-01","13:31:57:00",1,4.444444,101
"29549","2025-08-01","13:31:57:00",0,5.185185,95
"29550","2025-08-01","13:32:04:00",0,3.055556,100
"29551","2025-08-01","13:32:04:00",1,5.740741,96
"29552","2025-08-01","13:32:11:00",1,7.777778,91
"29553","2025-08-01","13:32:11:00",0,7.685185,103
"29554","2025-08-01","13:32:18:00",0,8.981481,109
"29555","2025-08-01","13:32:18:00",1,8.703704,104
"29556","2025-08-01","13:32:25:00",0,9.907407,98
"29557","2025-08-01","13:32:25:00",1,10.092593,94
"29558","2025-08-01","13:32:32:00",1,23.333333,97
"29559","2025-08-01","13:32:32:00",0,12.777778,106
"29560","2025-08-01","13:32:39:00",1,0.462963,100
"29561","2025-08-01","13:32:39:00",0,10.277778,109
"29562","2025-08-01","13:32:46:00",1,16.759259,97
"29563","2025-08-01","13:32:46:00",0,12.314815,103
"29564","2025-08-01","13:32:53:00",1,8.240741,96
"29565","2025-08-01","13:32:53:00",0,13.148148,110
"29566","2025-08-01","13:33:00:00",1,15.462963,104
"29567","2025-08-01","13:33:00:00",0,12.12963,108
"29568","2025-08-01","13:33:07:00",1,8.518519,102
"29569","2025-08-01","13:33:07:00",0,12.314815,113
"29570","2025-08-01","13:33:14:00",1,12.592593,101
"29571","2025-08-01","13:33:14:00",0,12.12963,111
"29572","2025-08-01","13:33:21:00",1,11.944444,108
"29573","2025-08-01","13:33:22:00",0,12.037037,112
"29574","2025-08-01","13:33:29:00",1,13.425926,106
"29575","2025-08-01","13:33:29:00",0,14.907407,113
"29576","2025-08-01","13:33:36:00",1,14.351852,108
"29577","2025-08-01","13:33:36:00",0,12.962963,111
"29578","2025-08-01","13:33:43:00",1,14.907407,105
"29579","2025-08-01","13:33:43:00",0,15.092593,110
"29580","2025-08-01","13:33:50:00",1,16.574074,108
"29581","2025-08-01","13:33:50:00",0,16.296296,110
"29582","2025-08-01","13:33:57:00",1,17.12963,109
"29583","2025-08-01","13:33:57:00",0,17.314815,110
"29584","2025-08-01","13:34:04:00",1,20,103
"29585","2025-08-01","13:34:04:00",0,19.907407,110
"29586","2025-08-01","13:34:11:00",1,20.462963,104
"29587","2025-08-01","13:34:11:00",0,20.462963,112
"29588","2025-08-01","13:34:32:00",1,26.111111,100
"29589","2025-08-01","13:34:32:00",0,28.425926,112
"29590","2025-08-01","13:34:39:00",1,24.907407,104
"29591","2025-08-01","13:34:39:00",0,23.888889,108
"29592","2025-08-01","13:34:46:00",1,28.611111,105
"29593","2025-08-01","13:34:46:00",0,28.703704,109
"29594","2025-08-01","13:34:54:00",1,29.814815,101
"29595","2025-08-01","13:34:54:00",0,30,106
"29596","2025-08-01","13:35:01:00",1,32.037037,105
"29597","2025-08-01","13:35:01:00",0,32.407407,108
"29598","2025-08-01","13:35:08:00",1,32.592593,106
"29599","2025-08-01","13:35:08:00",0,32.12963,110
"29600","2025-08-01","13:35:15:00",0,35.185185,105
"29601","2025-08-01","13:35:15:00",1,35.277778,103
"29602","2025-08-01","13:35:22:00",1,37.222222,101
"29603","2025-08-01","13:35:22:00",0,36.759259,106
"29604","2025-08-01","13:35:29:00",1,37.777778,102
"29605","2025-08-01","13:35:29:00",0,38.055556,107
"29606","2025-08-01","13:35:36:00",1,40.277778,104
"29607","2025-08-01","13:35:36:00",0,40.185185,107
"29608","2025-08-01","13:35:43:00",1,42.314815,101
"29609","2025-08-01","13:35:43:00",0,42.12963,102
"29610","2025-08-01","13:35:51:00",1,44.166667,98
"29611","2025-08-01","13:35:51:00",0,43.611111,105
"29612","2025-08-01","13:35:58:00",0,45.185185,107
"29613","2025-08-01","13:35:58:00",1,44.259259,101
"29614","2025-08-01","13:36:05:00",1,46.666667,94
"29615","2025-08-01","13:36:05:00",0,46.666667,106
"29616","2025-08-01","13:36:12:00",1,47.314815,100
"29617","2025-08-01","13:36:12:00",0,47.037037,111
"29618","2025-08-01","13:36:19:00",1,48.148148,100
"29619","2025-08-01","13:36:19:00",0,48.240741,109
"29620","2025-08-01","13:36:27:00",1,49.907407,106
"29621","2025-08-01","13:36:27:00",0,50.37037,113
"29622","2025-08-01","13:36:34:00",1,52.222222,103
"29623","2025-08-01","13:36:34:00",0,51.759259,107
"29624","2025-08-01","13:36:41:00",0,53.888889,107
"29625","2025-08-01","13:36:41:00",1,53.703704,107
