"","date","time","hydrophone","value","signalpower"
"8867","2025-08-31","10:21:12:00",1,36.759259,95
"8868","2025-08-31","10:21:19:00",0,33.518519,103
"8869","2025-08-31","10:21:19:00",1,36.388889,93
"8870","2025-08-31","10:21:26:00",1,35.462963,98
"8871","2025-08-31","10:21:26:00",0,36.481481,105
"8872","2025-08-31","10:21:33:00",1,42.5,94
"8873","2025-08-31","10:21:33:00",0,40.740741,104
"8874","2025-08-31","10:21:41:00",1,38.148148,91
"8875","2025-08-31","10:21:41:00",0,39.907407,101
"8876","2025-08-31","10:21:48:00",0,44.074074,95
"8877","2025-08-31","10:21:48:00",1,43.703704,99
"8878","2025-08-31","10:21:55:00",0,49.537037,95
"8879","2025-08-31","10:21:55:00",1,47.685185,99
"8880","2025-08-31","10:22:02:00",0,43.518519,97
"8881","2025-08-31","10:22:02:00",1,45.648148,98
"8882","2025-08-31","10:22:09:00",1,49.166667,103
"8883","2025-08-31","10:22:09:00",0,49.166667,106
"8884","2025-08-31","10:22:16:00",1,51.111111,99
"8885","2025-08-31","10:22:16:00",0,53.611111,98
"8886","2025-08-31","10:22:24:00",0,45.277778,101
"8887","2025-08-31","10:22:24:00",1,47.407407,99
"8888","2025-08-31","10:22:31:00",1,49.814815,100
"8889","2025-08-31","10:22:31:00",0,49.537037,94
"8890","2025-08-31","10:22:38:00",1,49.907407,102
"8891","2025-08-31","10:22:38:00",0,50.185185,103
"8892","2025-08-31","10:22:45:00",0,48.518519,103
"8893","2025-08-31","10:22:45:00",1,48.796296,99
"8894","2025-08-31","10:22:52:00",0,48.888889,99
"8895","2025-08-31","10:22:52:00",1,49.074074,99
"8896","2025-08-31","10:23:00:00",0,49.074074,97
"8897","2025-08-31","10:23:00:00",1,49.074074,97
"8898","2025-08-31","10:23:07:00",1,49.074074,93
"8899","2025-08-31","10:23:07:00",0,49.351852,98
"8900","2025-08-31","10:23:14:00",0,49.722222,104
"8901","2025-08-31","10:23:14:00",1,49.444444,103
"8902","2025-08-31","10:23:21:00",1,48.333333,99
"8903","2025-08-31","10:23:21:00",0,48.333333,99
"8904","2025-08-31","10:23:28:00",1,52.685185,100
"8905","2025-08-31","10:23:35:00",1,46.111111,101
"8906","2025-08-31","10:23:43:00",0,46.851852,101
"8907","2025-08-31","10:23:43:00",1,48.333333,94
"8908","2025-08-31","10:23:50:00",0,49.166667,99
"8909","2025-08-31","10:23:50:00",1,48.981481,103
"8910","2025-08-31","10:23:57:00",0,54.259259,88
"8911","2025-08-31","10:23:57:00",1,49.722222,95
"8912","2025-08-31","10:24:04:00",0,44.537037,99
"8913","2025-08-31","10:24:04:00",1,49.074074,102
"8914","2025-08-31","10:24:11:00",0,50.740741,95
"8915","2025-08-31","10:24:11:00",1,48.981481,93
"8916","2025-08-31","10:24:19:00",0,47.037037,103
"8917","2025-08-31","10:24:19:00",1,48.796296,104
"8918","2025-08-31","10:24:26:00",1,49.907407,97
"8919","2025-08-31","10:24:26:00",0,50.277778,100
"8920","2025-08-31","10:24:33:00",1,49.351852,99
"8921","2025-08-31","10:24:33:00",0,48.981481,102
"8922","2025-08-31","10:24:40:00",1,48.611111,100
"8923","2025-08-31","10:24:40:00",0,48.703704,100
"8924","2025-08-31","10:24:47:00",1,49.722222,98
"8925","2025-08-31","10:24:47:00",0,49.62963,100
"8926","2025-08-31","10:24:54:00",0,49.444444,98
"8927","2025-08-31","10:24:54:00",1,49.814815,94
"8928","2025-08-31","10:25:02:00",0,52.5,104
"8929","2025-08-31","10:25:02:00",1,52.037037,102
"8930","2025-08-31","10:25:09:00",1,45.185185,103
"8931","2025-08-31","10:25:09:00",0,45.185185,104
"8932","2025-08-31","10:25:16:00",1,49.537037,100
"8933","2025-08-31","10:25:16:00",0,49.259259,102
"8934","2025-08-31","10:25:23:00",0,48.796296,101
"8935","2025-08-31","10:25:23:00",1,49.351852,101
"8936","2025-08-31","10:25:30:00",0,49.259259,96
"8937","2025-08-31","10:25:30:00",1,48.425926,93
"8938","2025-08-31","10:25:38:00",0,47.592593,94
"8939","2025-08-31","10:25:38:00",1,47.5,93
"8940","2025-08-31","10:25:45:00",1,48.333333,97
"8941","2025-08-31","10:25:45:00",0,48.333333,97
"8942","2025-08-31","10:25:52:00",0,49.537037,96
"8943","2025-08-31","10:25:52:00",1,49.537037,97
"8944","2025-08-31","10:25:59:00",0,46.111111,100
"8945","2025-08-31","10:25:59:00",1,46.388889,99
"8946","2025-08-31","10:26:06:00",0,47.777778,99
"8947","2025-08-31","10:26:06:00",1,49.537037,92
"8948","2025-08-31","10:26:13:00",0,49.537037,105
"8949","2025-08-31","10:26:13:00",1,48.796296,97
"8950","2025-08-31","10:26:21:00",0,46.388889,104
"8951","2025-08-31","10:26:21:00",1,45.37037,96
"8952","2025-08-31","10:26:28:00",0,47.592593,99
"8953","2025-08-31","10:26:28:00",1,47.5,96
"8954","2025-08-31","10:26:35:00",0,47.407407,94
"8955","2025-08-31","10:26:35:00",1,47.777778,92
"8956","2025-08-31","10:26:42:00",1,50.462963,89
"8957","2025-08-31","10:26:42:00",0,51.018519,98
"8958","2025-08-31","10:26:49:00",0,60,93
"8959","2025-08-31","10:26:49:00",1,52.407407,94
"8960","2025-08-31","10:26:57:00",0,39.62963,92
"8961","2025-08-31","10:26:57:00",1,45.37037,92
"8962","2025-08-31","10:27:04:00",1,50.740741,89
"8963","2025-08-31","10:27:04:00",0,46.759259,92
"8964","2025-08-31","10:27:11:00",0,46.666667,91
"8965","2025-08-31","10:27:11:00",1,38.055556,94
"8966","2025-08-31","10:27:18:00",0,40,95
"8967","2025-08-31","10:27:18:00",1,45.462963,89
"8968","2025-08-31","10:27:25:00",0,46.944444,91
"8969","2025-08-31","10:27:25:00",1,49.259259,89
"8970","2025-08-31","10:27:32:00",0,44.444444,95
"8971","2025-08-31","10:27:32:00",1,39.62963,88
"8972","2025-08-31","10:27:39:00",0,40.462963,97
"8973","2025-08-31","10:27:40:00",1,44.351852,98
"8974","2025-08-31","10:27:47:00",1,42.685185,102
"8975","2025-08-31","10:27:47:00",0,42.685185,106
"8976","2025-08-31","10:27:54:00",1,38.148148,103
"8977","2025-08-31","10:27:54:00",0,38.148148,111
"8978","2025-08-31","10:28:01:00",1,33.148148,114
"8979","2025-08-31","10:28:01:00",0,33.888889,106
"8980","2025-08-31","10:28:08:00",0,29.62963,108
"8981","2025-08-31","10:28:08:00",1,29.814815,112
"8982","2025-08-31","10:28:15:00",1,29.62963,104
"8983","2025-08-31","10:28:15:00",0,29.259259,103
"8984","2025-08-31","10:28:22:00",1,28.148148,98
"8985","2025-08-31","10:28:22:00",0,28.240741,98
"8986","2025-08-31","10:28:29:00",1,25.925926,109
"8987","2025-08-31","10:28:29:00",0,26.018519,106
"8988","2025-08-31","10:28:36:00",1,24.537037,104
"8989","2025-08-31","10:28:36:00",0,24.444444,103
"8990","2025-08-31","10:28:44:00",0,21.018519,99
"8991","2025-08-31","10:28:44:00",1,19.074074,108
"8992","2025-08-31","10:28:51:00",1,17.777778,104
"8993","2025-08-31","10:28:51:00",0,15.833333,109
"8994","2025-08-31","10:28:58:00",0,16.018519,108
"8995","2025-08-31","10:28:58:00",1,15.833333,106
"8996","2025-08-31","10:29:05:00",0,13.611111,110
"8997","2025-08-31","10:29:05:00",1,13.796296,105
"8998","2025-08-31","10:29:12:00",0,12.5,112
"8999","2025-08-31","10:29:12:00",1,12.592593,109
"9000","2025-08-31","10:29:19:00",0,10.925926,114
"9001","2025-08-31","10:29:19:00",1,11.203704,108
"9002","2025-08-31","10:29:26:00",1,9.814815,99
"9003","2025-08-31","10:29:26:00",0,10,106
"9004","2025-08-31","10:29:33:00",1,8.240741,112
"9005","2025-08-31","10:29:33:00",0,9.166667,101
"9006","2025-08-31","10:29:40:00",1,6.666667,113
"9007","2025-08-31","10:29:40:00",0,5.648148,112
"9008","2025-08-31","10:29:47:00",1,4.814815,97
"9009","2025-08-31","10:29:47:00",0,5.462963,98
"9010","2025-08-31","10:29:54:00",1,22.5,89
"9011","2025-08-31","10:29:54:00",0,14.722222,99
"9012","2025-08-31","10:30:01:00",0,2.037037,90
"9013","2025-08-31","10:30:08:00",0,3.333333,87
"9014","2025-08-31","10:30:29:00",0,2.962963,87
"9015","2025-08-31","10:30:29:00",1,6.388889,86
