"","date","time","hydrophone","value","signalpower"
"40999","2025-09-07","17:54:38:00",0,21.944444,83
"41000","2025-09-07","17:54:45:00",0,0.37037,82
"41001","2025-09-07","17:54:52:00",1,6.018519,86
"41002","2025-09-07","17:54:52:00",0,25.555556,88
"41003","2025-09-07","17:54:59:00",1,0,87
"41004","2025-09-07","17:55:27:00",0,1.296296,93
"41005","2025-09-07","17:55:34:00",0,12.5,93
"41006","2025-09-07","17:55:56:00",0,10.833333,93
"41007","2025-09-07","17:56:03:00",0,13.796296,92
"41008","2025-09-07","17:56:10:00",0,28.796296,87
"41009","2025-09-07","17:56:31:00",1,13.981481,89
"41010","2025-09-07","17:56:31:00",0,18.981481,91
"41011","2025-09-07","17:56:38:00",0,22.87037,85
"41012","2025-09-07","17:56:38:00",1,24.166667,93
"41013","2025-09-07","17:56:45:00",1,27.12963,89
"41014","2025-09-07","17:56:45:00",0,28.425926,89
"41015","2025-09-07","17:57:06:00",0,26.574074,89
"41016","2025-09-07","17:57:06:00",1,25.833333,94
"41017","2025-09-07","17:57:13:00",1,30.648148,97
"41018","2025-09-07","17:57:13:00",0,33.888889,91
"41019","2025-09-07","17:57:21:00",0,29.444444,93
"41020","2025-09-07","17:57:21:00",1,31.296296,101
"41021","2025-09-07","17:57:28:00",0,43.796296,91
"41022","2025-09-07","17:57:35:00",0,25.740741,93
"41023","2025-09-07","17:57:42:00",1,34.074074,94
"41024","2025-09-07","17:57:42:00",0,36.481481,94
"41025","2025-09-07","17:57:49:00",0,42.87037,91
"41026","2025-09-07","17:57:56:00",0,30.462963,96
"41027","2025-09-07","17:58:03:00",0,42.592593,88
"41028","2025-09-07","17:58:03:00",1,42.87037,92
"41029","2025-09-07","17:58:11:00",1,43.055556,92
"41030","2025-09-07","17:58:18:00",1,42.5,89
"41031","2025-09-07","17:58:25:00",0,45.277778,92
"41032","2025-09-07","17:58:25:00",1,45.740741,92
"41033","2025-09-07","17:58:32:00",1,45.925926,95
"41034","2025-09-07","17:58:32:00",0,46.388889,90
"41035","2025-09-07","17:58:39:00",0,47.407407,95
"41036","2025-09-07","17:58:39:00",1,47.592593,97
"41037","2025-09-07","17:58:47:00",0,55.833333,89
"41038","2025-09-07","17:58:47:00",1,49.814815,93
"41039","2025-09-07","17:58:54:00",1,51.481481,90
"41040","2025-09-07","17:58:54:00",0,46.574074,89
"41041","2025-09-07","17:59:01:00",0,52.12963,95
"41042","2025-09-07","17:59:01:00",1,52.777778,93
"41043","2025-09-07","17:59:08:00",0,55.648148,103
"41044","2025-09-07","17:59:08:00",1,56.944444,87
"41045","2025-09-07","17:59:15:00",0,57.685185,102
"41046","2025-09-07","17:59:15:00",1,56.944444,95
"41047","2025-09-07","17:59:22:00",1,60.555556,97
"41048","2025-09-07","17:59:23:00",0,82.592593,90
"41049","2025-09-07","17:59:30:00",1,63.240741,89
"41050","2025-09-07","17:59:30:00",0,40.648148,101
"41051","2025-09-07","17:59:37:00",0,65.185185,98
"41052","2025-09-07","17:59:37:00",1,64.351852,98
"41053","2025-09-07","17:59:44:00",0,67.12963,96
"41054","2025-09-07","17:59:44:00",1,67.037037,99
"41055","2025-09-07","17:59:51:00",1,68.796296,104
"41056","2025-09-07","17:59:52:00",0,68.703704,103
"41057","2025-09-07","17:59:59:00",0,69.814815,106
"41058","2025-09-07","17:59:59:00",1,70.185185,105
"41059","2025-09-07","18:00:06:00",0,70,108
"41060","2025-09-07","18:00:06:00",1,70,95
"41061","2025-09-07","18:00:13:00",1,72.12963,85
"41062","2025-09-07","18:00:13:00",0,70.648148,105
"41063","2025-09-07","18:00:21:00",0,71.851852,88
"41064","2025-09-07","18:00:21:00",1,70.925926,84
"41065","2025-09-07","18:00:28:00",0,71.388889,95
"41066","2025-09-07","18:00:28:00",1,79.259259,88
"41067","2025-09-07","18:00:35:00",0,71.296296,97
"41068","2025-09-07","18:00:35:00",1,62.685185,99
"41069","2025-09-07","18:00:42:00",1,72.037037,103
"41070","2025-09-07","18:00:42:00",0,72.037037,101
"41071","2025-09-07","18:00:50:00",0,71.481481,99
"41072","2025-09-07","18:00:50:00",1,71.759259,97
"41073","2025-09-07","18:00:57:00",0,72.037037,95
"41074","2025-09-07","18:00:57:00",1,71.944444,95
