"","date","time","hydrophone","value","signalpower"
"23456","2025-08-31","19:10:11:00",0,12.037037,87
"23457","2025-08-31","19:10:18:00",1,12.87037,71
"23458","2025-08-31","19:10:18:00",0,6.759259,77
"23459","2025-08-31","19:10:25:00",0,5.37037,75
"23460","2025-08-31","19:10:39:00",1,2.5,89
"23461","2025-08-31","19:10:46:00",0,5.555556,91
"23462","2025-08-31","19:10:46:00",1,8.240741,84
"23463","2025-08-31","19:10:53:00",1,1.574074,96
"23464","2025-08-31","19:10:53:00",0,4.259259,103
"23465","2025-08-31","19:11:00:00",0,6.666667,104
"23466","2025-08-31","19:11:00:00",1,6.574074,94
"23467","2025-08-31","19:11:07:00",0,9.074074,95
"23468","2025-08-31","19:11:14:00",0,9.259259,110
"23469","2025-08-31","19:11:21:00",1,12.407407,97
"23470","2025-08-31","19:11:21:00",0,11.203704,111
"23471","2025-08-31","19:11:28:00",1,10.462963,100
"23472","2025-08-31","19:11:28:00",0,11.481481,106
"23473","2025-08-31","19:11:35:00",1,13.148148,95
"23474","2025-08-31","19:11:35:00",0,12.037037,111
"23475","2025-08-31","19:11:42:00",1,10.555556,102
"23476","2025-08-31","19:11:42:00",0,12.12963,112
"23477","2025-08-31","19:11:49:00",1,13.333333,100
"23478","2025-08-31","19:11:49:00",0,12.962963,111
"23479","2025-08-31","19:11:56:00",1,13.425926,99
"23480","2025-08-31","19:11:56:00",0,13.703704,110
"23481","2025-08-31","19:12:03:00",1,13.981481,99
"23482","2025-08-31","19:12:03:00",0,14.074074,111
"23483","2025-08-31","19:12:10:00",1,15.37037,98
"23484","2025-08-31","19:12:10:00",0,15.185185,112
"23485","2025-08-31","19:12:17:00",1,16.759259,97
"23486","2025-08-31","19:12:17:00",0,16.574074,111
"23487","2025-08-31","19:12:24:00",1,22.222222,94
"23488","2025-08-31","19:12:24:00",0,17.87037,110
"23489","2025-08-31","19:12:31:00",1,16.944444,96
"23490","2025-08-31","19:12:31:00",0,19.907407,109
"23491","2025-08-31","19:12:38:00",1,19.444444,100
"23492","2025-08-31","19:12:38:00",0,21.203704,109
"23493","2025-08-31","19:12:45:00",1,22.314815,102
"23494","2025-08-31","19:12:45:00",0,22.12963,109
"23495","2025-08-31","19:12:53:00",1,24.166667,95
"23496","2025-08-31","19:12:53:00",0,23.981481,107
"23497","2025-08-31","19:13:00:00",1,26.851852,96
"23498","2025-08-31","19:13:00:00",0,26.111111,107
"23499","2025-08-31","19:13:07:00",1,26.759259,95
"23500","2025-08-31","19:13:07:00",0,27.685185,107
"23501","2025-08-31","19:13:14:00",1,31.759259,92
"23502","2025-08-31","19:13:14:00",0,29.259259,103
"23503","2025-08-31","19:13:21:00",1,31.296296,91
"23504","2025-08-31","19:13:21:00",0,30.648148,102
"23505","2025-08-31","19:13:28:00",1,29.722222,96
"23506","2025-08-31","19:13:28:00",0,32.685185,109
"23507","2025-08-31","19:13:35:00",1,34.351852,100
"23508","2025-08-31","19:13:35:00",0,34.444444,108
"23509","2025-08-31","19:13:42:00",1,36.666667,97
"23510","2025-08-31","19:13:42:00",0,37.037037,109
"23511","2025-08-31","19:13:50:00",1,38.333333,100
"23512","2025-08-31","19:13:50:00",0,37.685185,104
"23513","2025-08-31","19:13:57:00",0,39.814815,105
"23514","2025-08-31","19:13:57:00",1,43.055556,92
"23515","2025-08-31","19:14:25:00",1,49.444444,90
"23516","2025-08-31","19:14:25:00",0,45.648148,106
"23517","2025-08-31","19:14:33:00",1,46.574074,90
"23518","2025-08-31","19:14:33:00",0,47.685185,105
"23519","2025-08-31","19:14:40:00",1,51.759259,90
"23520","2025-08-31","19:14:40:00",0,48.981481,104
"23521","2025-08-31","19:14:47:00",1,45.648148,96
"23522","2025-08-31","19:14:47:00",0,50,106
"23523","2025-08-31","19:14:54:00",0,52.685185,107
"23524","2025-08-31","19:14:54:00",1,52.87037,96
"23525","2025-08-31","19:15:01:00",1,55.555556,89
"23526","2025-08-31","19:15:01:00",0,53.703704,105
"23527","2025-08-31","19:15:09:00",1,51.018519,84
"23528","2025-08-31","19:15:09:00",0,54.814815,104
"23529","2025-08-31","19:15:16:00",0,56.111111,109
"23530","2025-08-31","19:15:16:00",1,56.203704,100
"23531","2025-08-31","19:15:23:00",0,57.407407,100
"23532","2025-08-31","19:15:23:00",1,57.314815,97
"23533","2025-08-31","19:15:30:00",1,59.074074,93
"23534","2025-08-31","19:15:30:00",0,59.259259,98
"23535","2025-08-31","19:15:37:00",1,60.462963,98
"23536","2025-08-31","19:15:37:00",0,60.37037,104
"23537","2025-08-31","19:15:45:00",0,62.592593,95
"23538","2025-08-31","19:15:45:00",1,64.166667,96
"23539","2025-08-31","19:15:52:00",0,67.87037,105
"23540","2025-08-31","19:15:52:00",1,67.037037,95
"23541","2025-08-31","19:15:59:00",1,63.981481,99
"23542","2025-08-31","19:15:59:00",0,64.62963,100
"23543","2025-08-31","19:16:06:00",1,70.37037,102
