"","date","time","hydrophone","value","signalpower"
"52595","2025-07-29","08:30:40:00",1,3.055556,85
"52596","2025-07-29","08:30:40:00",0,0.648148,87
"52597","2025-07-29","08:30:47:00",1,5,81
"52598","2025-07-29","08:30:54:00",1,11.944444,85
"52599","2025-07-29","08:31:01:00",1,46.018519,87
"52600","2025-07-29","08:31:15:00",0,3.611111,89
"52601","2025-07-29","08:31:22:00",0,8.981481,92
"52602","2025-07-29","08:31:22:00",1,5.555556,97
"52603","2025-07-29","08:31:29:00",0,2.5,97
"52604","2025-07-29","08:31:29:00",1,6.111111,98
"52605","2025-07-29","08:31:36:00",0,12.407407,93
"52606","2025-07-29","08:31:36:00",1,11.388889,91
"52607","2025-07-29","08:31:57:00",0,11.018519,98
"52608","2025-07-29","08:31:57:00",1,16.018519,89
"52609","2025-07-29","08:32:04:00",0,10.648148,100
"52610","2025-07-29","08:32:04:00",1,7.037037,102
"52611","2025-07-29","08:32:25:00",0,11.296296,90
"52612","2025-07-29","08:32:32:00",0,22.962963,89
"52613","2025-07-29","08:32:39:00",0,22.5,89
"52614","2025-07-29","08:32:47:00",0,14.907407,90
"52615","2025-07-29","08:33:01:00",1,16.296296,91
"52616","2025-07-29","08:33:08:00",1,16.759259,92
"52617","2025-07-29","08:33:08:00",0,15.740741,96
"52618","2025-07-29","08:33:15:00",1,10.092593,101
"52619","2025-07-29","08:33:15:00",0,17.12963,97
"52620","2025-07-29","08:33:22:00",1,18.703704,102
"52621","2025-07-29","08:33:22:00",0,18.425926,98
"52622","2025-07-29","08:33:29:00",0,20.37037,102
"52623","2025-07-29","08:33:29:00",1,21.481481,97
"52624","2025-07-29","08:33:36:00",1,21.388889,95
"52625","2025-07-29","08:33:36:00",0,22.87037,94
"52626","2025-07-29","08:33:43:00",1,23.240741,104
"52627","2025-07-29","08:33:43:00",0,23.333333,102
"52628","2025-07-29","08:33:50:00",1,32.962963,88
"52629","2025-07-29","08:33:50:00",0,29.537037,95
"52630","2025-07-29","08:33:57:00",1,21.203704,93
"52631","2025-07-29","08:33:57:00",0,24.62963,93
"52632","2025-07-29","08:34:04:00",1,28.796296,97
"52633","2025-07-29","08:34:04:00",0,28.981481,98
"52634","2025-07-29","08:34:12:00",1,32.314815,101
"52635","2025-07-29","08:34:12:00",0,31.203704,99
"52636","2025-07-29","08:34:19:00",1,35,96
"52637","2025-07-29","08:34:19:00",0,33.148148,101
"52638","2025-07-29","08:34:26:00",1,33.148148,94
"52639","2025-07-29","08:34:26:00",0,35.277778,98
"52640","2025-07-29","08:34:33:00",0,43.055556,102
"52641","2025-07-29","08:34:33:00",1,39.259259,96
"52642","2025-07-29","08:34:40:00",1,36.296296,99
"52643","2025-07-29","08:34:40:00",0,32.777778,105
"52644","2025-07-29","08:34:47:00",0,40.37037,91
"52645","2025-07-29","08:34:47:00",1,40.37037,92
"52646","2025-07-29","08:34:54:00",0,39.907407,105
"52647","2025-07-29","08:34:55:00",1,39.907407,103
"52648","2025-07-29","08:35:02:00",0,42.314815,98
"52649","2025-07-29","08:35:02:00",1,41.759259,102
"52650","2025-07-29","08:35:09:00",0,53.425926,107
"52651","2025-07-29","08:35:09:00",1,52.5,104
"52652","2025-07-29","08:35:16:00",1,37.87037,99
"52653","2025-07-29","08:35:16:00",0,36.666667,97
"52654","2025-07-29","08:35:23:00",1,46.666667,100
"52655","2025-07-29","08:35:23:00",0,46.296296,99
"52656","2025-07-29","08:35:30:00",0,46.944444,104
"52657","2025-07-29","08:35:30:00",1,46.851852,103
"52658","2025-07-29","08:35:37:00",0,47.222222,95
"52659","2025-07-29","08:35:37:00",1,46.851852,100
"52660","2025-07-29","08:35:45:00",1,47.962963,106
"52661","2025-07-29","08:35:45:00",0,48.055556,100
"52662","2025-07-29","08:35:52:00",1,47.12963,106
"52663","2025-07-29","08:35:52:00",0,46.759259,102
"52664","2025-07-29","08:35:59:00",0,51.203704,102
"52665","2025-07-29","08:35:59:00",1,52.962963,98
"52666","2025-07-29","08:36:06:00",0,42.962963,99
"52667","2025-07-29","08:36:06:00",1,41.018519,104
"52668","2025-07-29","08:36:13:00",0,46.851852,107
"52669","2025-07-29","08:36:13:00",1,47.037037,107
"52670","2025-07-29","08:36:20:00",0,46.759259,103
"52671","2025-07-29","08:36:21:00",1,46.944444,107
"52672","2025-07-29","08:36:28:00",0,47.407407,96
"52673","2025-07-29","08:36:28:00",1,47.222222,101
