"","date","time","hydrophone","value","signalpower"
"18023","2025-08-26","16:47:03:00",0,21.574074,83
"18024","2025-08-26","16:47:03:00",1,18.055556,79
"18025","2025-08-26","16:47:10:00",0,3.703704,90
"18026","2025-08-26","16:47:45:00",1,8.333333,90
"18027","2025-08-26","16:47:45:00",0,8.333333,93
"18028","2025-08-26","16:47:52:00",1,13.055556,90
"18029","2025-08-26","16:47:59:00",1,9.814815,103
"18030","2025-08-26","16:48:07:00",1,16.388889,96
"18031","2025-08-26","16:48:07:00",0,13.611111,99
"18032","2025-08-26","16:48:14:00",1,16.481481,95
"18033","2025-08-26","16:48:14:00",0,15.277778,103
"18034","2025-08-26","16:48:21:00",1,14.259259,104
"18035","2025-08-26","16:48:21:00",0,19.444444,105
"18036","2025-08-26","16:48:28:00",0,10.648148,108
"18037","2025-08-26","16:48:28:00",1,11.574074,100
"18038","2025-08-26","16:48:35:00",1,16.203704,93
"18039","2025-08-26","16:48:35:00",0,14.907407,99
"18040","2025-08-26","16:48:42:00",1,13.518519,108
"18041","2025-08-26","16:48:42:00",0,15.277778,103
"18042","2025-08-26","16:48:49:00",1,19.814815,96
"18043","2025-08-26","16:48:49:00",0,20.925926,104
"18044","2025-08-26","16:48:56:00",1,11.388889,109
"18045","2025-08-26","16:48:56:00",0,9.907407,105
"18046","2025-08-26","16:49:03:00",1,17.12963,108
"18047","2025-08-26","16:49:03:00",0,17.407407,101
"18048","2025-08-26","16:49:10:00",1,18.518519,106
"18049","2025-08-26","16:49:10:00",0,18.611111,101
"18050","2025-08-26","16:49:17:00",1,19.907407,108
"18051","2025-08-26","16:49:17:00",0,19.814815,100
"18052","2025-08-26","16:49:24:00",1,24.722222,97
"18053","2025-08-26","16:49:24:00",0,21.851852,92
"18054","2025-08-26","16:49:31:00",1,20.092593,96
"18055","2025-08-26","16:49:31:00",0,22.222222,94
"18056","2025-08-26","16:49:38:00",1,26.018519,91
"18057","2025-08-26","16:49:38:00",0,25.277778,102
"18058","2025-08-26","16:49:45:00",0,26.296296,105
"18059","2025-08-26","16:49:46:00",1,25,102
"18060","2025-08-26","16:49:53:00",1,27.5,103
"18061","2025-08-26","16:49:53:00",0,28.148148,96
"18062","2025-08-26","16:50:14:00",1,31.666667,104
"18063","2025-08-26","16:50:14:00",0,32.314815,101
"18064","2025-08-26","16:50:21:00",1,32.592593,103
"18065","2025-08-26","16:50:21:00",0,32.222222,93
"18066","2025-08-26","16:50:28:00",1,34.444444,105
"18067","2025-08-26","16:50:28:00",0,33.796296,94
"18068","2025-08-26","16:50:35:00",1,35.092593,102
"18069","2025-08-26","16:50:35:00",0,34.907407,101
"18070","2025-08-26","16:50:42:00",1,36.851852,100
"18071","2025-08-26","16:50:42:00",0,37.777778,94
"18072","2025-08-26","16:50:50:00",1,37.87037,103
"18073","2025-08-26","16:50:50:00",0,37.592593,97
"18074","2025-08-26","16:50:57:00",1,41.851852,98
"18075","2025-08-26","16:50:57:00",0,41.759259,93
"18076","2025-08-26","16:51:04:00",0,39.722222,96
"18077","2025-08-26","16:51:04:00",1,39.62963,101
"18078","2025-08-26","16:51:11:00",0,42.314815,95
"18079","2025-08-26","16:51:11:00",1,42.685185,102
"18080","2025-08-26","16:51:18:00",0,43.981481,96
"18081","2025-08-26","16:51:18:00",1,43.981481,89
"18082","2025-08-26","16:51:25:00",1,45.185185,101
"18083","2025-08-26","16:51:25:00",0,45.462963,99
"18084","2025-08-26","16:51:33:00",1,47.037037,101
"18085","2025-08-26","16:51:33:00",0,48.518519,98
"18086","2025-08-26","16:51:40:00",0,47.685185,100
"18087","2025-08-26","16:51:40:00",1,48.518519,101
"18088","2025-08-26","16:51:47:00",0,48.796296,102
"18089","2025-08-26","16:51:47:00",1,55.555556,89
"18090","2025-08-26","16:51:54:00",0,50.092593,100
"18091","2025-08-26","16:51:54:00",1,43.240741,100
"18092","2025-08-26","16:52:01:00",0,52.592593,99
"18093","2025-08-26","16:52:01:00",1,52.037037,105
"18094","2025-08-26","16:52:09:00",0,53.518519,103
"18095","2025-08-26","16:52:09:00",1,55,101
"18096","2025-08-26","16:52:45:00",0,66.759259,102
"18097","2025-08-26","16:52:45:00",1,67.12963,94
"18098","2025-08-26","16:52:52:00",0,68.796296,112
"18099","2025-08-26","16:52:52:00",1,69.62963,102
"18100","2025-08-26","16:52:59:00",0,72.962963,108
"18101","2025-08-26","16:52:59:00",1,74.907407,96
"18102","2025-08-26","16:53:06:00",0,70.185185,107
"18103","2025-08-26","16:53:06:00",1,67.12963,94
"18104","2025-08-26","16:53:14:00",1,73.518519,111
"18105","2025-08-26","16:53:14:00",0,73.703704,108
"18106","2025-08-26","16:53:21:00",1,73.611111,86
"18107","2025-08-26","16:53:21:00",0,73.333333,95
"18108","2025-08-26","16:53:28:00",1,74.166667,93
"18109","2025-08-26","16:53:28:00",0,74.351852,104
"18110","2025-08-26","16:53:35:00",1,74.166667,104
"18111","2025-08-26","16:53:36:00",0,74.259259,107
"18112","2025-08-26","16:53:43:00",0,74.166667,108
"18113","2025-08-26","16:53:43:00",1,74.074074,106
"18114","2025-08-26","16:53:50:00",1,74.166667,102
"18115","2025-08-26","16:53:50:00",0,74.074074,102
"18116","2025-08-26","16:54:12:00",1,69.444444,102
"18117","2025-08-26","16:54:12:00",0,71.666667,111
"18118","2025-08-26","16:54:19:00",1,73.888889,103
"18119","2025-08-26","16:54:19:00",0,73.981481,109
"18120","2025-08-26","16:54:26:00",1,74.166667,96
"18121","2025-08-26","16:54:26:00",0,74.166667,108
"18122","2025-08-26","16:54:34:00",1,74.259259,98
"18123","2025-08-26","16:54:34:00",0,74.259259,105
"18124","2025-08-26","16:54:41:00",0,74.351852,108
"18125","2025-08-26","16:54:41:00",1,74.259259,100
"18126","2025-08-26","16:54:48:00",1,74.259259,105
"18127","2025-08-26","16:54:48:00",0,74.351852,104
"18128","2025-08-26","16:54:55:00",1,74.259259,88
"18129","2025-08-26","16:54:56:00",0,73.425926,101
"18130","2025-08-26","16:55:03:00",1,76.388889,93
"18131","2025-08-26","16:55:03:00",0,76.851852,106
"18132","2025-08-26","16:55:10:00",0,71.296296,110
"18133","2025-08-26","16:55:10:00",1,70.925926,106
"18134","2025-08-26","16:55:17:00",0,81.018519,104
"18135","2025-08-26","16:55:17:00",1,113.333333,80
"18136","2025-08-26","16:55:39:00",0,73.703704,110
"18137","2025-08-26","16:55:39:00",1,73.611111,102
"18138","2025-08-26","16:55:46:00",1,76.481481,93
"18139","2025-08-26","16:55:46:00",0,74.166667,109
"18140","2025-08-26","16:55:54:00",0,74.444444,110
"18141","2025-08-26","16:55:54:00",1,71.944444,101
"18142","2025-08-26","16:56:01:00",0,73.981481,106
"18143","2025-08-26","16:56:01:00",1,73.981481,100
"18144","2025-08-26","16:56:08:00",0,80.37037,108
"18145","2025-08-26","16:56:08:00",1,74.351852,90
"18146","2025-08-26","16:56:15:00",1,74.351852,95
"18147","2025-08-26","16:56:16:00",0,68.148148,112
"18148","2025-08-26","16:56:23:00",1,73.333333,104
"18149","2025-08-26","16:56:23:00",0,73.611111,100
"18150","2025-08-26","16:56:30:00",0,73.333333,110
"18151","2025-08-26","16:56:30:00",1,73.796296,89
"18152","2025-08-26","16:56:37:00",0,73.611111,110
"18153","2025-08-26","16:56:37:00",1,73.333333,98
"18154","2025-08-26","16:56:44:00",0,76.296296,111
"18155","2025-08-26","16:56:44:00",1,77.87037,96
"18156","2025-08-26","16:56:52:00",1,70.648148,101
"18157","2025-08-26","16:56:52:00",0,72.222222,108
"18158","2025-08-26","16:56:59:00",1,99.814815,88
"18159","2025-08-26","16:56:59:00",0,121.203704,87
"18160","2025-08-26","16:57:06:00",0,27.407407,110
"18161","2025-08-26","16:57:06:00",1,48.703704,93
"18162","2025-08-26","16:57:14:00",0,75.092593,101
"18163","2025-08-26","16:57:14:00",1,75.277778,101
"18164","2025-08-26","16:57:21:00",0,76.111111,105
"18165","2025-08-26","16:57:21:00",1,75.092593,99
"18166","2025-08-26","16:57:28:00",0,71.203704,109
"18167","2025-08-26","16:57:28:00",1,72.222222,103
"18168","2025-08-26","16:57:35:00",1,74.166667,98
"18169","2025-08-26","16:57:35:00",0,74.259259,101
"18170","2025-08-26","16:57:43:00",1,74.444444,101
"18171","2025-08-26","16:57:43:00",0,74.351852,102
