"","date","time","hydrophone","value","signalpower"
"22693","2025-08-25","12:10:09:00",0,32.87037,75
"22694","2025-08-25","12:10:30:00",0,6.851852,90
"22695","2025-08-25","12:10:30:00",1,13.055556,79
"22696","2025-08-25","12:10:37:00",0,8.888889,90
"22697","2025-08-25","12:10:37:00",1,6.574074,86
"22698","2025-08-25","12:10:44:00",0,57.314815,83
"22699","2025-08-25","12:11:13:00",1,15,91
"22700","2025-08-25","12:11:13:00",0,13.055556,90
"22701","2025-08-25","12:11:20:00",0,13.055556,97
"22702","2025-08-25","12:11:27:00",0,14.62963,104
"22703","2025-08-25","12:11:34:00",0,20.833333,75
"22704","2025-08-25","12:11:34:00",1,38.518519,83
"22705","2025-08-25","12:11:41:00",0,12.037037,105
"22706","2025-08-25","12:11:48:00",0,18.518519,100
"22707","2025-08-25","12:11:55:00",1,22.685185,91
"22708","2025-08-25","12:11:55:00",0,19.722222,100
"22709","2025-08-25","12:12:02:00",1,12.314815,100
"22710","2025-08-25","12:12:02:00",0,19.62963,101
"22711","2025-08-25","12:12:09:00",1,26.574074,93
"22712","2025-08-25","12:12:09:00",0,21.851852,100
"22713","2025-08-25","12:12:16:00",0,23.148148,103
"22714","2025-08-25","12:12:23:00",0,25.925926,101
"22715","2025-08-25","12:12:30:00",1,32.592593,93
"22716","2025-08-25","12:12:30:00",0,26.203704,102
"22717","2025-08-25","12:12:37:00",1,21.574074,100
"22718","2025-08-25","12:12:38:00",0,27.87037,103
"22719","2025-08-25","12:12:45:00",1,36.759259,89
"22720","2025-08-25","12:12:45:00",0,37.12963,97
"22721","2025-08-25","12:12:52:00",1,23.796296,99
"22722","2025-08-25","12:12:52:00",0,22.222222,104
"22723","2025-08-25","12:12:59:00",1,36.018519,93
"22724","2025-08-25","12:12:59:00",0,31.851852,98
"22725","2025-08-25","12:13:06:00",1,33.055556,94
"22726","2025-08-25","12:13:06:00",0,32.592593,102
"22727","2025-08-25","12:13:13:00",0,34.166667,97
"22728","2025-08-25","12:13:20:00",0,35.092593,96
"22729","2025-08-25","12:13:42:00",0,40.648148,91
"22730","2025-08-25","12:13:49:00",0,40.925926,97
"22731","2025-08-25","12:13:56:00",0,44.444444,96
"22732","2025-08-25","12:14:03:00",0,43.981481,102
"22733","2025-08-25","12:14:10:00",1,47.962963,94
"22734","2025-08-25","12:14:10:00",0,47.037037,97
"22735","2025-08-25","12:14:17:00",0,48.055556,97
"22736","2025-08-25","12:14:25:00",0,49.62963,94
"22737","2025-08-25","12:14:32:00",0,51.666667,96
"22738","2025-08-25","12:14:39:00",0,52.87037,98
"22739","2025-08-25","12:14:46:00",1,54.814815,93
"22740","2025-08-25","12:14:46:00",0,55.648148,92
"22741","2025-08-25","12:14:53:00",0,55.37037,95
"22742","2025-08-25","12:15:01:00",0,64.722222,83
"22743","2025-08-25","12:15:08:00",1,70.740741,94
"22744","2025-08-25","12:15:08:00",0,74.722222,88
"22745","2025-08-25","12:15:15:00",1,55.833333,94
"22746","2025-08-25","12:15:15:00",0,53.333333,88
"22747","2025-08-25","12:15:22:00",0,47.037037,92
"22748","2025-08-25","12:15:22:00",1,64.074074,92
"22749","2025-08-25","12:15:29:00",0,64.62963,97
"22750","2025-08-25","12:15:37:00",0,73.055556,90
"22751","2025-08-25","12:15:44:00",0,67.5,90
"22752","2025-08-25","12:15:44:00",1,58.981481,89
