"","date","time","hydrophone","value","signalpower"
"66462","2025-07-10","20:30:22:00",1,28.240741,87
"66463","2025-07-10","20:30:29:00",1,28.425926,72
"66464","2025-07-10","20:30:36:00",0,7.592593,103
"66465","2025-07-10","20:30:43:00",0,4.351852,108
"66466","2025-07-10","20:31:11:00",1,17.12963,100
"66467","2025-07-10","20:31:11:00",0,16.759259,105
"66468","2025-07-10","20:31:18:00",0,20.740741,105
"66469","2025-07-10","20:31:18:00",1,20.555556,95
"66470","2025-07-10","20:31:25:00",0,22.777778,102
"66471","2025-07-10","20:31:25:00",1,22.962963,104
"66472","2025-07-10","20:31:32:00",1,25.648148,109
"66473","2025-07-10","20:31:32:00",0,25.555556,105
"66474","2025-07-10","20:31:39:00",1,27.314815,100
"66475","2025-07-10","20:31:39:00",0,27.314815,100
"66476","2025-07-10","20:32:15:00",1,14.351852,93
"66477","2025-07-10","20:32:15:00",0,17.5,99
"66478","2025-07-10","20:32:22:00",1,16.388889,97
"66479","2025-07-10","20:32:22:00",0,18.518519,105
"66480","2025-07-10","20:32:29:00",1,19.166667,90
"66481","2025-07-10","20:32:29:00",0,18.425926,105
"66482","2025-07-10","20:32:36:00",1,19.351852,101
"66483","2025-07-10","20:32:36:00",0,20.185185,104
"66484","2025-07-10","20:32:43:00",1,22.962963,93
"66485","2025-07-10","20:32:43:00",0,20.925926,107
"66486","2025-07-10","20:32:50:00",1,22.5,95
"66487","2025-07-10","20:32:50:00",0,21.944444,103
"66488","2025-07-10","20:32:57:00",0,25,97
"66489","2025-07-10","20:32:57:00",1,26.018519,90
"66490","2025-07-10","20:33:04:00",1,23.703704,93
"66491","2025-07-10","20:33:04:00",0,27.777778,88
"66492","2025-07-10","20:33:11:00",1,26.481481,102
"66493","2025-07-10","20:33:11:00",0,26.018519,106
"66494","2025-07-10","20:33:18:00",1,29.62963,104
"66495","2025-07-10","20:33:18:00",0,29.814815,105
"66496","2025-07-10","20:33:26:00",1,32.314815,94
"66497","2025-07-10","20:33:26:00",0,31.203704,103
"66498","2025-07-10","20:33:33:00",0,33.518519,110
"66499","2025-07-10","20:33:33:00",1,32.5,104
