"","date","time","hydrophone","value","signalpower"
"1","2025-08-23","16:18:39:00",0,0,70
"2","2025-08-23","16:18:39:00",1,2.037037,63
"3","2025-08-23","16:18:46:00",0,15,65
"4","2025-08-23","16:18:46:00",1,7.314815,65
"5","2025-08-23","16:18:53:00",0,57.592593,88
"6","2025-08-23","16:19:00:00",0,5.555556,84
"7","2025-08-23","16:19:07:00",1,5.555556,68
"8","2025-08-23","16:19:14:00",1,4.351852,64
"9","2025-08-23","16:19:21:00",1,9.722222,62
"10","2025-08-23","16:19:21:00",0,57.12963,59
"11","2025-08-23","16:19:28:00",0,9.166667,80
"12","2025-08-23","16:19:28:00",1,10.833333,73
"13","2025-08-23","16:19:36:00",1,7.685185,74
"14","2025-08-23","16:19:36:00",0,10.462963,83
"15","2025-08-23","16:19:43:00",1,13.518519,73
"16","2025-08-23","16:19:43:00",0,12.685185,80
"17","2025-08-23","16:19:50:00",1,24.907407,70
"18","2025-08-23","16:19:50:00",0,15.37037,77
"19","2025-08-23","16:19:57:00",1,18.148148,80
"20","2025-08-23","16:19:57:00",0,19.444444,86
"21","2025-08-23","16:20:18:00",0,17.037037,107
"22","2025-08-23","16:20:18:00",1,16.944444,103
"23","2025-08-23","16:20:25:00",1,17.5,99
"24","2025-08-23","16:20:25:00",0,17.314815,102
"25","2025-08-23","16:20:32:00",1,18.518519,99
"26","2025-08-23","16:20:32:00",0,17.87037,99
"27","2025-08-23","16:20:39:00",1,17.314815,102
"28","2025-08-23","16:20:39:00",0,18.055556,103
"29","2025-08-23","16:20:46:00",0,17.87037,97
"30","2025-08-23","16:20:46:00",1,18.148148,98
"31","2025-08-23","16:20:53:00",1,20.555556,98
"32","2025-08-23","16:20:53:00",0,19.62963,93
"33","2025-08-23","16:21:00:00",0,65.555556,87
"34","2025-08-23","16:21:21:00",1,24.166667,90
"35","2025-08-23","16:21:28:00",1,23.888889,94
"36","2025-08-23","16:21:43:00",0,29.074074,92
"37","2025-08-23","16:21:50:00",1,29.074074,95
"38","2025-08-23","16:21:50:00",0,28.611111,95
"39","2025-08-23","16:21:57:00",0,34.444444,96
"40","2025-08-23","16:22:04:00",0,32.037037,96
"41","2025-08-23","16:22:11:00",1,41.111111,92
"42","2025-08-23","16:22:11:00",0,37.037037,95
"43","2025-08-23","16:22:18:00",1,28.425926,107
"44","2025-08-23","16:22:18:00",0,37.12963,103
"45","2025-08-23","16:22:40:00",0,45.555556,97
"46","2025-08-23","16:22:40:00",1,42.962963,105
"47","2025-08-23","16:22:47:00",1,45.092593,103
"48","2025-08-23","16:22:47:00",0,43.518519,102
"49","2025-08-23","16:22:54:00",1,48.148148,98
"50","2025-08-23","16:22:54:00",0,47.5,102
"51","2025-08-23","16:23:01:00",0,48.518519,101
"52","2025-08-23","16:23:01:00",1,49.074074,103
"53","2025-08-23","16:23:08:00",0,50.37037,104
"54","2025-08-23","16:23:08:00",1,52.037037,101
"55","2025-08-23","16:23:16:00",1,53.796296,95
"56","2025-08-23","16:23:16:00",0,52.12963,101
