"","date","time","hydrophone","value","signalpower"
"60087","2025-09-10","13:00:05:00",1,3.611111,91
"60088","2025-09-10","13:00:33:00",0,3.703704,86
"60089","2025-09-10","13:00:40:00",0,13.981481,88
"60090","2025-09-10","13:00:47:00",0,16.481481,89
"60091","2025-09-10","13:01:08:00",1,0,95
"60092","2025-09-10","13:01:08:00",0,10.555556,99
"60093","2025-09-10","13:01:15:00",1,11.759259,96
"60094","2025-09-10","13:01:15:00",0,13.981481,102
"60095","2025-09-10","13:01:22:00",0,15.462963,99
"60096","2025-09-10","13:01:29:00",0,16.018519,104
"60097","2025-09-10","13:01:36:00",0,18.796296,100
"60098","2025-09-10","13:01:36:00",1,29.537037,85
"60099","2025-09-10","13:01:43:00",0,20.740741,90
"60100","2025-09-10","13:01:44:00",1,21.944444,89
"60101","2025-09-10","13:01:51:00",1,9.351852,94
"60102","2025-09-10","13:01:51:00",0,18.611111,91
"60103","2025-09-10","13:02:12:00",1,29.444444,90
"60104","2025-09-10","13:02:12:00",0,30.462963,94
"60105","2025-09-10","13:02:19:00",0,24.907407,89
"60106","2025-09-10","13:02:19:00",1,27.685185,91
"60107","2025-09-10","13:02:26:00",1,19.722222,92
"60108","2025-09-10","13:02:26:00",0,21.944444,96
"60109","2025-09-10","13:02:33:00",1,27.037037,100
"60110","2025-09-10","13:02:33:00",0,27.222222,95
"60111","2025-09-10","13:02:40:00",0,27.962963,101
"60112","2025-09-10","13:02:40:00",1,28.518519,92
"60113","2025-09-10","13:02:47:00",0,30.740741,102
"60114","2025-09-10","13:02:47:00",1,30.833333,94
"60115","2025-09-10","13:02:55:00",0,32.314815,100
"60116","2025-09-10","13:02:55:00",1,31.944444,98
"60117","2025-09-10","13:03:02:00",1,35.925926,90
"60118","2025-09-10","13:03:02:00",0,36.759259,90
"60119","2025-09-10","13:03:09:00",1,35.648148,99
"60120","2025-09-10","13:03:09:00",0,33.981481,103
"60121","2025-09-10","13:03:16:00",0,41.944444,100
"60122","2025-09-10","13:03:16:00",1,41.574074,95
"60123","2025-09-10","13:03:23:00",1,40.555556,102
"60124","2025-09-10","13:03:23:00",0,40.555556,98
"60125","2025-09-10","13:03:30:00",0,47.12963,105
"60126","2025-09-10","13:03:30:00",1,46.203704,99
"60127","2025-09-10","13:03:37:00",0,45.092593,97
"60128","2025-09-10","13:03:37:00",1,46.574074,89
"60129","2025-09-10","13:03:45:00",0,47.777778,95
"60130","2025-09-10","13:03:45:00",1,47.222222,101
"60131","2025-09-10","13:03:52:00",1,48.333333,99
"60132","2025-09-10","13:03:52:00",0,48.425926,105
"60133","2025-09-10","13:03:59:00",1,48.333333,105
"60134","2025-09-10","13:03:59:00",0,48.333333,104
"60135","2025-09-10","13:04:06:00",0,48.333333,108
"60136","2025-09-10","13:04:06:00",1,48.611111,101
"60137","2025-09-10","13:04:13:00",1,50.37037,98
"60138","2025-09-10","13:04:13:00",0,48.888889,97
"60139","2025-09-10","13:04:21:00",0,50,98
"60140","2025-09-10","13:04:21:00",1,46.944444,105
"60141","2025-09-10","13:04:28:00",1,49.259259,96
"60142","2025-09-10","13:04:28:00",0,47.685185,104
"60143","2025-09-10","13:04:35:00",1,47.407407,102
"60144","2025-09-10","13:04:35:00",0,47.592593,107
"60145","2025-09-10","13:04:42:00",1,49.907407,101
"60146","2025-09-10","13:04:42:00",0,50.092593,109
"60147","2025-09-10","13:04:49:00",0,48.055556,108
"60148","2025-09-10","13:04:49:00",1,48.148148,105
"60149","2025-09-10","13:04:56:00",0,50,105
"60150","2025-09-10","13:04:56:00",1,49.907407,105
"60151","2025-09-10","13:05:04:00",0,47.592593,107
"60152","2025-09-10","13:05:04:00",1,47.685185,104
"60153","2025-09-10","13:05:11:00",0,49.62963,107
"60154","2025-09-10","13:05:11:00",1,50.185185,103
"60155","2025-09-10","13:05:18:00",1,47.314815,105
"60156","2025-09-10","13:05:18:00",0,47.685185,112
"60157","2025-09-10","13:05:25:00",0,49.62963,110
"60158","2025-09-10","13:05:25:00",1,49.814815,109
