"","date","time","hydrophone","value","signalpower"
"61569","2025-07-11","05:03:24:00",0,21.018519,88
"61570","2025-07-11","05:03:31:00",1,2.777778,93
"61571","2025-07-11","05:03:38:00",1,5.740741,92
"61572","2025-07-11","05:03:43:00",0,4.166667,91
"61573","2025-07-11","05:03:45:00",1,2.685185,90
"61574","2025-07-11","05:03:50:00",0,5.740741,98
"61575","2025-07-11","05:03:52:00",1,6.574074,91
"61576","2025-07-11","05:03:57:00",0,6.759259,100
"61577","2025-07-11","05:03:59:00",1,9.814815,93
"61578","2025-07-11","05:04:04:00",0,7.222222,101
"61579","2025-07-11","05:04:06:00",1,6.203704,92
"61580","2025-07-11","05:04:11:00",0,9.074074,104
"61581","2025-07-11","05:04:13:00",1,8.796296,100
"61582","2025-07-11","05:04:18:00",0,10.37037,106
"61583","2025-07-11","05:04:20:00",1,12.314815,97
"61584","2025-07-11","05:04:25:00",0,10.555556,103
"61585","2025-07-11","05:04:28:00",1,10.462963,97
"61586","2025-07-11","05:04:32:00",0,12.12963,100
"61587","2025-07-11","05:04:35:00",1,12.592593,98
"61588","2025-07-11","05:04:39:00",0,11.759259,102
"61589","2025-07-11","05:04:42:00",1,12.685185,100
"61590","2025-07-11","05:04:46:00",0,12.5,110
"61591","2025-07-11","05:04:49:00",1,17.87037,97
"61592","2025-07-11","05:04:53:00",0,13.425926,105
"61593","2025-07-11","05:04:56:00",1,19.259259,99
"61594","2025-07-11","05:05:00:00",0,17.222222,98
"61595","2025-07-11","05:05:03:00",1,10.833333,97
"61596","2025-07-11","05:05:07:00",0,15.185185,102
"61597","2025-07-11","05:05:10:00",1,23.981481,91
"61598","2025-07-11","05:05:14:00",0,24.351852,100
"61599","2025-07-11","05:05:17:00",1,10.462963,94
"61600","2025-07-11","05:05:21:00",0,12.962963,97
"61601","2025-07-11","05:05:24:00",1,24.537037,92
"61602","2025-07-11","05:05:28:00",0,20,97
"61603","2025-07-11","05:05:31:00",1,17.685185,96
"61604","2025-07-11","05:05:35:00",0,29.62963,96
"61605","2025-07-11","05:05:38:00",1,23.611111,101
"61606","2025-07-11","05:05:42:00",0,16.388889,103
"61607","2025-07-11","05:05:45:00",1,26.111111,97
"61608","2025-07-11","05:05:50:00",0,25.555556,97
"61609","2025-07-11","05:05:52:00",1,36.388889,100
