"","date","time","hydrophone","value","signalpower"
"48979","2025-09-07","09:50:48:00",0,2.314815,91
"48980","2025-09-07","09:50:55:00",0,18.055556,85
"48981","2025-09-07","09:51:09:00",1,20.37037,86
"48982","2025-09-07","09:51:16:00",0,14.62963,91
"48983","2025-09-07","09:51:23:00",0,3.611111,89
"48984","2025-09-07","09:51:30:00",0,1.388889,94
"48985","2025-09-07","09:51:51:00",0,14.074074,93
"48986","2025-09-07","09:51:58:00",0,15.648148,96
"48987","2025-09-07","09:52:05:00",0,18.703704,94
"48988","2025-09-07","09:52:12:00",0,11.481481,94
"48989","2025-09-07","09:52:19:00",0,21.481481,88
"48990","2025-09-07","09:52:19:00",1,21.666667,92
"48991","2025-09-07","09:52:27:00",0,17.685185,91
"48992","2025-09-07","09:52:27:00",1,13.425926,93
"48993","2025-09-07","09:52:34:00",1,13.611111,88
"48994","2025-09-07","09:52:34:00",0,26.666667,91
"48995","2025-09-07","09:52:41:00",0,12.685185,84
"48996","2025-09-07","09:52:41:00",1,25.555556,89
"48997","2025-09-07","09:52:48:00",0,20.740741,88
"48998","2025-09-07","09:52:48:00",1,17.407407,91
"48999","2025-09-07","09:53:09:00",0,18.611111,97
"49000","2025-09-07","09:53:16:00",1,25.555556,95
"49001","2025-09-07","09:53:16:00",0,27.222222,91
"49002","2025-09-07","09:53:23:00",1,27.5,94
"49003","2025-09-07","09:53:23:00",0,25.555556,94
"49004","2025-09-07","09:53:30:00",0,28.611111,92
"49005","2025-09-07","09:54:06:00",1,31.851852,81
"49006","2025-09-07","09:54:27:00",0,37.87037,89
"49007","2025-09-07","09:54:27:00",1,27.777778,90
"49008","2025-09-07","09:54:35:00",1,39.444444,90
"49009","2025-09-07","09:54:35:00",0,35.185185,94
"49010","2025-09-07","09:54:42:00",1,41.851852,87
"49011","2025-09-07","09:54:42:00",0,44.074074,85
"49012","2025-09-07","09:54:49:00",0,39.907407,100
"49013","2025-09-07","09:54:49:00",1,40.555556,97
"49014","2025-09-07","09:54:56:00",0,46.944444,95
"49015","2025-09-07","09:54:56:00",1,48.703704,91
"49016","2025-09-07","09:55:03:00",0,49.444444,97
"49017","2025-09-07","09:55:03:00",1,47.592593,92
"49018","2025-09-07","09:55:10:00",0,53.148148,89
"49019","2025-09-07","09:55:10:00",1,51.851852,94
"49020","2025-09-07","09:55:18:00",0,51.759259,98
"49021","2025-09-07","09:55:18:00",1,52.407407,97
"49022","2025-09-07","09:55:25:00",0,50.925926,94
"49023","2025-09-07","09:55:25:00",1,51.203704,97
"49024","2025-09-07","09:55:46:00",0,53.148148,101
"49025","2025-09-07","09:55:46:00",1,56.296296,95
"49026","2025-09-07","09:55:53:00",1,48.796296,94
"49027","2025-09-07","09:55:53:00",0,50.740741,101
"49028","2025-09-07","09:56:01:00",0,51.759259,98
"49029","2025-09-07","09:56:01:00",1,50.648148,100
"49030","2025-09-07","09:56:08:00",0,56.851852,97
"49031","2025-09-07","09:56:08:00",1,62.685185,86
"49032","2025-09-07","09:56:15:00",1,48.703704,91
"49033","2025-09-07","09:56:15:00",0,48.981481,98
"49034","2025-09-07","09:56:22:00",1,46.296296,92
"49035","2025-09-07","09:56:22:00",0,52.777778,92
"49036","2025-09-07","09:56:29:00",0,54.814815,100
"49037","2025-09-07","09:56:29:00",1,55.185185,99
"49038","2025-09-07","09:56:37:00",1,49.444444,94
"49039","2025-09-07","09:56:37:00",0,50,96
"49040","2025-09-07","09:56:44:00",1,52.777778,92
"49041","2025-09-07","09:56:44:00",0,50.833333,103
"49042","2025-09-07","09:56:51:00",0,55.925926,97
"49043","2025-09-07","09:56:51:00",1,57.037037,92
"49044","2025-09-07","09:56:58:00",0,56.296296,100
"49045","2025-09-07","09:56:58:00",1,61.944444,96
"49046","2025-09-07","09:57:05:00",1,37.592593,96
"49047","2025-09-07","09:57:05:00",0,44.722222,99
"49048","2025-09-07","09:57:13:00",1,60.462963,89
"49049","2025-09-07","09:57:13:00",0,57.777778,95
"49050","2025-09-07","09:57:20:00",0,54.814815,91
"49051","2025-09-07","09:57:20:00",1,43.796296,95
"49052","2025-09-07","09:57:41:00",0,50.648148,97
"49053","2025-09-07","09:57:41:00",1,51.111111,95
"49054","2025-09-07","09:57:49:00",0,52.407407,98
"49055","2025-09-07","09:57:49:00",1,52.685185,95
"49056","2025-09-07","09:57:56:00",1,51.203704,86
"49057","2025-09-07","09:57:56:00",0,51.388889,99
"49058","2025-09-07","09:58:03:00",1,58.055556,87
"49059","2025-09-07","09:58:03:00",0,52.314815,93
"49060","2025-09-07","09:58:10:00",1,48.425926,89
"49061","2025-09-07","09:58:10:00",0,51.481481,98
"49062","2025-09-07","09:58:17:00",1,49.62963,90
"49063","2025-09-07","09:58:17:00",0,52.5,90
"49064","2025-09-07","09:58:24:00",1,52.5,95
"49065","2025-09-07","09:58:25:00",0,56.759259,91
"49066","2025-09-07","09:58:32:00",1,51.111111,97
"49067","2025-09-07","09:58:32:00",0,47.407407,97
"49068","2025-09-07","09:58:39:00",0,52.962963,90
"49069","2025-09-07","09:58:39:00",1,52.592593,94
"49070","2025-09-07","09:58:46:00",1,55.462963,89
"49071","2025-09-07","09:58:46:00",0,81.851852,91
"49072","2025-09-07","09:58:53:00",1,52.592593,89
"49073","2025-09-07","09:58:53:00",0,28.518519,90
"49074","2025-09-07","09:59:00:00",0,52.314815,93
"49075","2025-09-07","09:59:00:00",1,49.814815,92
"49076","2025-09-07","09:59:08:00",1,71.481481,86
"49077","2025-09-07","09:59:08:00",0,62.962963,91
"49078","2025-09-07","09:59:15:00",0,45.740741,91
"49079","2025-09-07","09:59:15:00",1,36.851852,85
"49080","2025-09-07","09:59:22:00",1,52.87037,90
"49081","2025-09-07","09:59:22:00",0,58.425926,92
"49082","2025-09-07","09:59:29:00",0,39.166667,94
"49083","2025-09-07","09:59:29:00",1,51.388889,90
"49084","2025-09-07","09:59:36:00",1,52.962963,94
"49085","2025-09-07","09:59:36:00",0,52.962963,100
"49086","2025-09-07","09:59:44:00",0,53.333333,92
"49087","2025-09-07","09:59:44:00",1,52.777778,92
"49088","2025-09-07","09:59:51:00",1,70.092593,86
"49089","2025-09-07","09:59:51:00",0,53.333333,97
"49090","2025-09-07","09:59:58:00",1,37.592593,92
"49091","2025-09-07","09:59:58:00",0,56.574074,96
"49092","2025-09-07","10:00:05:00",1,60.277778,93
"49093","2025-09-07","10:00:05:00",0,61.111111,92
"49094","2025-09-07","10:00:12:00",0,48.425926,90
"49095","2025-09-07","10:00:12:00",1,49.259259,98
"49096","2025-09-07","10:00:34:00",1,48.888889,97
"49097","2025-09-07","10:00:34:00",0,41.666667,98
"49098","2025-09-07","10:00:41:00",1,46.574074,93
"49099","2025-09-07","10:00:41:00",0,45.185185,97
"49100","2025-09-07","10:01:03:00",1,40.462963,90
"49101","2025-09-07","10:01:03:00",0,38.796296,94
"49102","2025-09-07","10:01:10:00",1,43.148148,97
"49103","2025-09-07","10:01:10:00",0,38.425926,101
"49104","2025-09-07","10:01:17:00",1,43.240741,96
"49105","2025-09-07","10:01:17:00",0,43.425926,99
"49106","2025-09-07","10:01:24:00",0,37.037037,101
"49107","2025-09-07","10:01:24:00",1,37.87037,99
"49108","2025-09-07","10:01:31:00",1,39.259259,104
"49109","2025-09-07","10:01:31:00",0,41.851852,103
"49110","2025-09-07","10:01:38:00",0,35.555556,102
"49111","2025-09-07","10:01:38:00",1,37.12963,103
"49112","2025-09-07","10:01:45:00",0,34.259259,101
"49113","2025-09-07","10:01:45:00",1,33.888889,105
"49114","2025-09-07","10:01:53:00",0,35.185185,101
"49115","2025-09-07","10:01:53:00",1,36.666667,98
"49116","2025-09-07","10:02:00:00",1,32.685185,93
"49117","2025-09-07","10:02:00:00",0,34.62963,102
"49118","2025-09-07","10:02:07:00",0,31.018519,98
"49119","2025-09-07","10:02:07:00",1,31.666667,100
"49120","2025-09-07","10:02:14:00",0,31.666667,105
"49121","2025-09-07","10:02:14:00",1,31.111111,106
"49122","2025-09-07","10:02:21:00",0,34.907407,94
"49123","2025-09-07","10:02:21:00",1,30.185185,101
"49124","2025-09-07","10:02:28:00",0,24.62963,98
"49125","2025-09-07","10:02:28:00",1,29.444444,98
"49126","2025-09-07","10:02:35:00",1,28.703704,99
"49127","2025-09-07","10:02:35:00",0,27.87037,96
"49128","2025-09-07","10:02:42:00",1,23.611111,100
"49129","2025-09-07","10:02:42:00",0,24.259259,102
"49130","2025-09-07","10:02:50:00",1,26.203704,98
"49131","2025-09-07","10:02:50:00",0,25.277778,107
"49132","2025-09-07","10:02:57:00",0,22.12963,106
"49133","2025-09-07","10:02:57:00",1,21.111111,101
"49134","2025-09-07","10:03:04:00",0,23.425926,102
"49135","2025-09-07","10:03:04:00",1,24.722222,93
"49136","2025-09-07","10:03:11:00",0,22.5,105
"49137","2025-09-07","10:03:11:00",1,21.203704,107
"49138","2025-09-07","10:03:18:00",0,23.518519,107
"49139","2025-09-07","10:03:18:00",1,23.611111,102
"49140","2025-09-07","10:03:25:00",0,24.62963,101
"49141","2025-09-07","10:03:25:00",1,24.351852,99
"49142","2025-09-07","10:03:32:00",0,18.888889,106
"49143","2025-09-07","10:03:32:00",1,18.796296,109
"49144","2025-09-07","10:03:39:00",0,19.444444,102
"49145","2025-09-07","10:03:39:00",1,19.62963,105
"49146","2025-09-07","10:03:46:00",0,17.87037,97
"49147","2025-09-07","10:03:46:00",1,18.148148,97
"49148","2025-09-07","10:03:53:00",1,17.037037,98
"49149","2025-09-07","10:03:53:00",0,16.944444,103
"49150","2025-09-07","10:04:00:00",1,14.537037,111
"49151","2025-09-07","10:04:00:00",0,14.907407,109
"49152","2025-09-07","10:04:21:00",1,14.351852,99
"49153","2025-09-07","10:04:21:00",0,11.296296,102
"49154","2025-09-07","10:04:42:00",1,7.962963,102
"49155","2025-09-07","10:04:42:00",0,8.055556,95
"49156","2025-09-07","10:04:50:00",1,6.944444,109
"49157","2025-09-07","10:04:50:00",0,6.851852,106
"49158","2025-09-07","10:04:57:00",1,5.462963,106
"49159","2025-09-07","10:04:57:00",0,5.740741,112
"49160","2025-09-07","10:05:04:00",1,5.462963,103
"49161","2025-09-07","10:05:04:00",0,5.277778,96
"49162","2025-09-07","10:05:11:00",0,32.685185,92
"49163","2025-09-07","10:05:11:00",1,11.574074,97
"49164","2025-09-07","10:05:18:00",0,15.277778,90
