"","date","time","hydrophone","value","signalpower"
"55913","2025-07-16","05:10:46:00",0,3.425926,64
"55914","2025-07-16","05:10:54:00",0,288.611111,75
"55915","2025-07-16","05:11:01:00",0,4.722222,83
"55916","2025-07-16","05:11:08:00",1,5,77
"55917","2025-07-16","05:11:08:00",0,7.5,72
"55918","2025-07-16","05:11:15:00",1,7.037037,87
"55919","2025-07-16","05:11:15:00",0,6.018519,91
"55920","2025-07-16","05:11:22:00",1,8.148148,103
"55921","2025-07-16","05:11:22:00",0,8.148148,99
"55922","2025-07-16","05:11:29:00",1,9.722222,92
"55923","2025-07-16","05:11:29:00",0,9.62963,101
"55924","2025-07-16","05:11:37:00",0,11.018519,99
"55925","2025-07-16","05:11:37:00",1,10.740741,87
"55926","2025-07-16","05:11:44:00",0,11.111111,102
"55927","2025-07-16","05:11:44:00",1,11.388889,93
"55928","2025-07-16","05:11:51:00",0,12.407407,100
"55929","2025-07-16","05:11:51:00",1,12.222222,101
"55930","2025-07-16","05:11:58:00",0,12.87037,94
"55931","2025-07-16","05:11:58:00",1,13.240741,96
"55932","2025-07-16","05:12:05:00",0,15.648148,88
"55933","2025-07-16","05:12:05:00",1,13.055556,100
"55934","2025-07-16","05:12:12:00",1,14.537037,97
"55935","2025-07-16","05:12:12:00",0,11.666667,92
"55936","2025-07-16","05:12:19:00",1,18.981481,91
"55937","2025-07-16","05:12:19:00",0,19.074074,88
"55938","2025-07-16","05:12:26:00",0,11.944444,90
"55939","2025-07-16","05:12:33:00",0,29.166667,87
"55940","2025-07-16","05:12:39:00",1,10.462963,95
"55941","2025-07-16","05:12:40:00",0,0.277778,95
"55942","2025-07-16","05:12:47:00",0,18.055556,95
"55943","2025-07-16","05:12:54:00",0,16.111111,97
"55944","2025-07-16","05:13:01:00",0,18.055556,97
"55945","2025-07-16","05:13:08:00",0,19.259259,97
"55946","2025-07-16","05:13:14:00",1,18.148148,96
"55947","2025-07-16","05:13:15:00",0,21.203704,91
"55948","2025-07-16","05:13:21:00",1,21.944444,107
"55949","2025-07-16","05:13:22:00",0,20.555556,97
"55950","2025-07-16","05:13:28:00",1,24.166667,102
"55951","2025-07-16","05:13:30:00",0,23.425926,102
"55952","2025-07-16","05:13:35:00",1,26.759259,98
"55953","2025-07-16","05:13:37:00",0,23.703704,98
"55954","2025-07-16","05:13:43:00",1,25.462963,98
"55955","2025-07-16","05:13:44:00",0,26.018519,100
"55956","2025-07-16","05:13:50:00",1,28.425926,102
"55957","2025-07-16","05:13:51:00",0,28.518519,90
"55958","2025-07-16","05:13:57:00",1,29.722222,93
"55959","2025-07-16","05:13:58:00",0,28.796296,85
"55960","2025-07-16","05:14:05:00",1,342.962963,100
"55961","2025-07-16","05:14:05:00",0,28.981481,94
"55962","2025-07-16","05:14:12:00",0,32.314815,91
"55963","2025-07-16","05:14:19:00",0,32.222222,97
"55964","2025-07-16","05:14:26:00",0,46.111111,82
"55965","2025-07-16","05:14:34:00",0,32.685185,86
"55966","2025-07-16","05:14:40:00",1,32.685185,97
"55967","2025-07-16","05:14:41:00",0,31.759259,97
"55968","2025-07-16","05:14:47:00",1,42.962963,103
"55969","2025-07-16","05:14:48:00",0,40.555556,97
"55970","2025-07-16","05:14:54:00",1,45.925926,91
"55971","2025-07-16","05:14:55:00",0,41.851852,98
"55972","2025-07-16","05:15:01:00",1,52.12963,92
"55973","2025-07-16","05:15:02:00",0,43.240741,96
"55974","2025-07-16","05:15:09:00",0,45,95
"55975","2025-07-16","05:15:16:00",0,47.222222,98
"55976","2025-07-16","05:15:23:00",1,52.12963,102
"55977","2025-07-16","05:15:24:00",0,48.240741,98
"55978","2025-07-16","05:15:30:00",1,54.351852,104
"55979","2025-07-16","05:15:31:00",0,57.5,87
"55980","2025-07-16","05:15:37:00",1,56.203704,108
"55981","2025-07-16","05:15:38:00",0,46.481481,90
"55982","2025-07-16","05:15:44:00",1,58.333333,107
"55983","2025-07-16","05:15:45:00",0,54.351852,94
"55984","2025-07-16","05:15:52:00",1,59.62963,107
"55985","2025-07-16","05:15:52:00",0,54.722222,98
"55986","2025-07-16","05:15:59:00",1,62.037037,98
"55987","2025-07-16","05:16:00:00",0,62.407407,95
"55988","2025-07-16","05:16:06:00",1,62.12963,103
"55989","2025-07-16","05:16:07:00",0,55,92
"55990","2025-07-16","05:16:13:00",1,65,107
"55991","2025-07-16","05:16:14:00",0,58.333333,95
"55992","2025-07-16","05:16:20:00",1,66.759259,100
"55993","2025-07-16","05:16:21:00",0,60,100
"55994","2025-07-16","05:16:29:00",1,312.777778,94
"55995","2025-07-16","05:16:29:00",0,63.148148,99
"55996","2025-07-16","05:16:36:00",0,64.814815,90
"55997","2025-07-16","05:16:36:00",1,60.555556,98
"55998","2025-07-16","05:16:43:00",0,66.296296,91
"55999","2025-07-16","05:16:43:00",1,69.537037,95
"56000","2025-07-16","05:16:50:00",1,63.425926,94
"56001","2025-07-16","05:16:50:00",0,66.388889,91
"56002","2025-07-16","05:16:57:00",0,69.814815,89
"56003","2025-07-16","05:16:58:00",1,69.444444,94
"56004","2025-07-16","05:17:05:00",1,73.240741,89
"56005","2025-07-16","05:17:05:00",0,75,85
"56006","2025-07-16","05:17:12:00",0,68.425926,88
"56007","2025-07-16","05:17:12:00",1,69.62963,99
"56008","2025-07-16","05:17:19:00",0,76.388889,88
"56009","2025-07-16","05:17:19:00",1,73.148148,97
"56010","2025-07-16","05:17:27:00",1,84.259259,87
"56011","2025-07-16","05:17:27:00",0,75.648148,87
"56012","2025-07-16","05:17:34:00",0,76.388889,86
"56013","2025-07-16","05:17:34:00",1,66.388889,100
"56014","2025-07-16","05:17:41:00",1,78.333333,95
"56015","2025-07-16","05:17:41:00",0,73.425926,90
"56016","2025-07-16","05:17:48:00",0,81.111111,87
"56017","2025-07-16","05:17:48:00",1,81.018519,99
"56018","2025-07-16","05:17:56:00",0,82.685185,88
"56019","2025-07-16","05:17:56:00",1,80.277778,98
"56020","2025-07-16","05:18:03:00",0,79.537037,93
"56021","2025-07-16","05:18:03:00",1,81.944444,101
"56022","2025-07-16","05:18:10:00",0,85.740741,89
"56023","2025-07-16","05:18:10:00",1,84.537037,106
"56024","2025-07-16","05:18:18:00",0,85.555556,91
"56025","2025-07-16","05:18:18:00",1,86.481481,104
"56026","2025-07-16","05:18:25:00",0,91.018519,85
"56027","2025-07-16","05:18:25:00",1,87.407407,101
"56028","2025-07-16","05:18:32:00",0,85.740741,89
"56029","2025-07-16","05:18:40:00",0,87.5,90
"56030","2025-07-16","05:18:47:00",1,100,101
"56031","2025-07-16","05:18:47:00",0,91.481481,93
"56032","2025-07-16","05:18:54:00",1,107.5,95
"56033","2025-07-16","05:18:54:00",0,1.203704,94
"56034","2025-07-16","05:19:01:00",0,98.611111,89
"56035","2025-07-16","05:19:01:00",1,98.055556,102
"56036","2025-07-16","05:19:09:00",0,114.166667,86
"56037","2025-07-16","05:19:09:00",1,186.388889,93
"56038","2025-07-16","05:19:16:00",0,100.462963,89
"56039","2025-07-16","05:19:16:00",1,27.592593,97
"56040","2025-07-16","05:19:23:00",1,112.12963,93
"56041","2025-07-16","05:19:24:00",0,173.333333,87
"56042","2025-07-16","05:19:31:00",1,113.611111,92
"56043","2025-07-16","05:19:31:00",0,51.296296,89
"56044","2025-07-16","05:19:38:00",0,110.648148,87
"56045","2025-07-16","05:19:38:00",1,105.833333,100
"56046","2025-07-16","05:19:46:00",1,113.240741,101
"56047","2025-07-16","05:19:46:00",0,145.462963,85
"56048","2025-07-16","05:19:53:00",1,116.111111,100
"56049","2025-07-16","05:19:53:00",0,86.111111,92
"56050","2025-07-16","05:20:01:00",0,113.425926,96
"56051","2025-07-16","05:20:01:00",1,119.351852,102
"56052","2025-07-16","05:20:08:00",1,114.444444,95
"56053","2025-07-16","05:20:08:00",0,123.333333,86
"56054","2025-07-16","05:20:15:00",0,96.018519,89
"56055","2025-07-16","05:20:15:00",1,106.388889,96
"56056","2025-07-16","05:20:23:00",0,111.481481,90
"56057","2025-07-16","05:20:23:00",1,108.981481,100
"56058","2025-07-16","05:20:30:00",0,110.925926,91
"56059","2025-07-16","05:20:30:00",1,151.574074,92
"56060","2025-07-16","05:20:38:00",1,80.277778,92
"56061","2025-07-16","05:20:38:00",0,110.833333,98
"56062","2025-07-16","05:20:45:00",0,115.277778,93
"56063","2025-07-16","05:20:45:00",1,109.62963,102
"56064","2025-07-16","05:20:52:00",0,123.333333,85
