"","date","time","hydrophone","value","signalpower"
"760","2025-08-11","15:25:11:00",1,0.37037,87
"761","2025-08-11","15:25:18:00",0,5,79
"762","2025-08-11","15:25:18:00",1,7.87037,77
"763","2025-08-11","15:25:53:00",1,6.759259,85
"764","2025-08-11","15:25:53:00",0,8.333333,90
"765","2025-08-11","15:26:00:00",1,3.333333,84
"766","2025-08-11","15:26:00:00",0,18.240741,88
"767","2025-08-11","15:26:07:00",1,0,87
"768","2025-08-11","15:26:14:00",1,28.055556,82
"769","2025-08-11","15:26:35:00",0,6.944444,100
"770","2025-08-11","15:26:35:00",1,5.648148,98
"771","2025-08-11","15:26:42:00",1,12.87037,98
"772","2025-08-11","15:26:42:00",0,11.666667,97
"773","2025-08-11","15:26:49:00",1,16.388889,91
"774","2025-08-11","15:26:49:00",0,13.333333,95
"775","2025-08-11","15:26:56:00",1,26.851852,90
"776","2025-08-11","15:26:56:00",0,11.851852,102
"777","2025-08-11","15:27:03:00",0,16.944444,102
"778","2025-08-11","15:27:10:00",0,8.888889,107
"779","2025-08-11","15:27:17:00",1,16.388889,90
"780","2025-08-11","15:27:17:00",0,13.703704,105
"781","2025-08-11","15:27:39:00",0,18.796296,95
"782","2025-08-11","15:27:46:00",0,16.296296,94
"783","2025-08-11","15:27:53:00",1,16.203704,87
"784","2025-08-11","15:27:53:00",0,17.777778,93
