"","date","time","hydrophone","value","signalpower"
"57690","2025-09-16","08:49:25:00",0,6.018519,78
"57691","2025-09-16","08:49:33:00",0,32.037037,80
"57692","2025-09-16","08:49:40:00",0,39.074074,81
"57693","2025-09-16","08:49:47:00",1,6.481481,85
"57694","2025-09-16","08:49:47:00",0,2.222222,87
"57695","2025-09-16","08:49:54:00",1,8.055556,83
"57696","2025-09-16","08:50:15:00",0,18.703704,89
"57697","2025-09-16","08:50:22:00",0,6.574074,106
"57698","2025-09-16","08:50:29:00",1,13.425926,101
"57699","2025-09-16","08:50:29:00",0,14.166667,98
"57700","2025-09-16","08:50:36:00",0,13.518519,100
"57701","2025-09-16","08:50:36:00",1,13.888889,102
"57702","2025-09-16","08:50:43:00",1,13.703704,95
"57703","2025-09-16","08:50:43:00",0,13.981481,94
"57704","2025-09-16","08:50:50:00",0,13.518519,96
"57705","2025-09-16","08:50:57:00",0,17.685185,91
"57706","2025-09-16","08:51:04:00",1,20.185185,89
"57707","2025-09-16","08:51:04:00",0,11.018519,92
"57708","2025-09-16","08:51:11:00",1,8.981481,106
"57709","2025-09-16","08:51:11:00",0,15.648148,94
"57710","2025-09-16","08:51:18:00",0,16.203704,98
"57711","2025-09-16","08:51:25:00",0,18.981481,94
"57712","2025-09-16","08:51:32:00",0,19.166667,93
"57713","2025-09-16","08:51:39:00",0,20.648148,95
"57714","2025-09-16","08:52:01:00",1,30.37037,91
"57715","2025-09-16","08:52:01:00",0,26.388889,95
"57716","2025-09-16","08:52:08:00",1,25,94
"57717","2025-09-16","08:52:08:00",0,26.666667,100
"57718","2025-09-16","08:52:15:00",1,28.981481,92
"57719","2025-09-16","08:52:15:00",0,29.722222,93
"57720","2025-09-16","08:52:22:00",1,27.87037,98
"57721","2025-09-16","08:52:22:00",0,29.722222,99
"57722","2025-09-16","08:52:29:00",1,31.203704,98
"57723","2025-09-16","08:52:29:00",0,31.944444,96
"57724","2025-09-16","08:52:36:00",0,33.240741,100
"57725","2025-09-16","08:52:36:00",1,33.888889,99
"57726","2025-09-16","08:52:43:00",0,35,97
"57727","2025-09-16","08:52:43:00",1,36.851852,98
"57728","2025-09-16","08:52:51:00",0,36.481481,95
"57729","2025-09-16","08:52:58:00",0,40.37037,91
"57730","2025-09-16","08:53:05:00",0,42.314815,92
"57731","2025-09-16","08:53:26:00",0,43.055556,97
"57732","2025-09-16","08:53:26:00",1,35.925926,84
"57733","2025-09-16","08:53:34:00",1,45,96
"57734","2025-09-16","08:53:34:00",0,45.092593,107
"57735","2025-09-16","08:53:41:00",1,46.944444,99
"57736","2025-09-16","08:53:41:00",0,46.296296,97
"57737","2025-09-16","08:53:48:00",1,47.592593,102
"57738","2025-09-16","08:53:48:00",0,47.777778,102
"57739","2025-09-16","08:53:55:00",0,49.62963,98
"57740","2025-09-16","08:53:55:00",1,50.37037,94
"57741","2025-09-16","08:54:02:00",1,65.925926,97
"57742","2025-09-16","08:54:02:00",0,88.055556,77
"57743","2025-09-16","08:54:09:00",1,36.759259,98
"57744","2025-09-16","08:54:09:00",0,15.648148,106
"57745","2025-09-16","08:54:17:00",0,55.555556,105
"57746","2025-09-16","08:54:17:00",1,55.925926,102
"57747","2025-09-16","08:54:24:00",1,57.87037,103
"57748","2025-09-16","08:54:24:00",0,57.962963,108
"57749","2025-09-16","08:54:46:00",1,66.296296,104
"57750","2025-09-16","08:54:46:00",0,66.296296,93
"57751","2025-09-16","08:54:53:00",1,68.981481,106
"57752","2025-09-16","08:54:53:00",0,68.981481,102
"57753","2025-09-16","08:55:00:00",0,78.148148,100
"57754","2025-09-16","08:55:00:00",1,74.444444,106
"57755","2025-09-16","08:55:07:00",1,69.074074,105
"57756","2025-09-16","08:55:07:00",0,65.37037,95
"57757","2025-09-16","08:55:15:00",1,72.407407,105
"57758","2025-09-16","08:55:15:00",0,72.314815,95
"57759","2025-09-16","08:55:36:00",0,73.425926,92
"57760","2025-09-16","08:55:36:00",1,73.611111,103
"57761","2025-09-16","08:55:44:00",1,73.703704,101
"57762","2025-09-16","08:55:44:00",0,73.888889,97
"57763","2025-09-16","08:55:51:00",1,73.425926,102
"57764","2025-09-16","08:55:51:00",0,73.240741,102
"57765","2025-09-16","08:55:58:00",0,73.611111,99
"57766","2025-09-16","08:55:58:00",1,73.333333,103
"57767","2025-09-16","08:56:06:00",0,74.722222,97
"57768","2025-09-16","08:56:06:00",1,74.722222,104
"57769","2025-09-16","08:56:13:00",1,72.685185,103
"57770","2025-09-16","08:56:13:00",0,72.314815,104
"57771","2025-09-16","08:56:20:00",1,73.240741,103
"57772","2025-09-16","08:56:20:00",0,73.425926,97
"57773","2025-09-16","08:56:42:00",1,73.518519,103
"57774","2025-09-16","08:56:42:00",0,73.425926,99
"57775","2025-09-16","08:56:49:00",0,77.685185,91
"57776","2025-09-16","08:56:49:00",1,74.62963,103
"57777","2025-09-16","08:56:56:00",1,72.5,106
"57778","2025-09-16","08:56:56:00",0,69.351852,96
"57779","2025-09-16","08:57:04:00",1,73.611111,106
"57780","2025-09-16","08:57:04:00",0,73.796296,100
"57781","2025-09-16","08:57:11:00",1,74.259259,108
"57782","2025-09-16","08:57:11:00",0,74.351852,104
"57783","2025-09-16","08:57:18:00",1,72.87037,105
