"","date","time","hydrophone","value","signalpower"
"38456","2025-07-17","07:42:03:00",0,3.703704,74
"38457","2025-07-17","07:42:10:00",0,75.092593,79
"38458","2025-07-17","07:42:17:00",0,14.166667,60
"38459","2025-07-17","07:42:24:00",1,0,102
"38460","2025-07-17","07:42:24:00",0,1.018519,61
"38461","2025-07-17","07:42:31:00",1,4.166667,109
"38462","2025-07-17","07:42:38:00",1,5.555556,104
"38463","2025-07-17","07:42:45:00",0,6.944444,102
"38464","2025-07-17","07:42:45:00",1,7.12963,98
"38465","2025-07-17","07:42:52:00",0,8.333333,104
"38466","2025-07-17","07:42:52:00",1,8.240741,105
"38467","2025-07-17","07:42:59:00",1,9.62963,102
"38468","2025-07-17","07:42:59:00",0,9.62963,105
"38469","2025-07-17","07:43:06:00",1,10.648148,88
"38470","2025-07-17","07:43:06:00",0,10.277778,91
"38471","2025-07-17","07:43:13:00",1,11.388889,108
"38472","2025-07-17","07:43:13:00",0,11.759259,95
"38473","2025-07-17","07:43:20:00",1,12.962963,105
"38474","2025-07-17","07:43:20:00",0,12.962963,91
"38475","2025-07-17","07:43:27:00",1,13.055556,105
"38476","2025-07-17","07:43:27:00",0,17.407407,95
"38477","2025-07-17","07:43:34:00",0,9.814815,87
"38478","2025-07-17","07:43:34:00",1,13.333333,106
"38479","2025-07-17","07:43:41:00",0,14.722222,91
"38480","2025-07-17","07:43:41:00",1,14.907407,102
"38481","2025-07-17","07:44:09:00",0,12.5,84
"38482","2025-07-17","07:44:09:00",1,13.981481,95
"38483","2025-07-17","07:44:16:00",1,15.648148,98
"38484","2025-07-17","07:44:23:00",1,19.166667,91
"38485","2025-07-17","07:44:30:00",1,16.574074,101
"38486","2025-07-17","07:44:38:00",0,11.018519,83
"38487","2025-07-17","07:44:38:00",1,17.592593,103
"38488","2025-07-17","07:44:59:00",0,28.148148,81
"38489","2025-07-17","07:44:59:00",1,21.388889,97
"38490","2025-07-17","07:45:06:00",0,29.537037,85
"38491","2025-07-17","07:45:06:00",1,37.037037,93
"38492","2025-07-17","07:45:13:00",0,11.759259,81
"38493","2025-07-17","07:45:13:00",1,9.444444,98
"38494","2025-07-17","07:45:20:00",0,24.537037,83
"38495","2025-07-17","07:45:20:00",1,25.925926,104
"38496","2025-07-17","07:45:27:00",1,27.777778,105
"38497","2025-07-17","07:45:34:00",1,29.444444,96
"38498","2025-07-17","07:45:41:00",1,38.333333,89
"38499","2025-07-17","07:45:49:00",1,27.314815,98
"38500","2025-07-17","07:45:56:00",1,34.722222,100
"38501","2025-07-17","07:46:03:00",0,44.907407,79
"38502","2025-07-17","07:46:03:00",1,38.148148,97
"38503","2025-07-17","07:46:10:00",0,36.851852,84
"38504","2025-07-17","07:46:10:00",1,39.444444,101
"38505","2025-07-17","07:46:17:00",1,41.018519,104
"38506","2025-07-17","07:46:24:00",1,44.907407,95
"38507","2025-07-17","07:46:31:00",1,43.796296,95
"38508","2025-07-17","07:46:39:00",1,47.407407,96
"38509","2025-07-17","07:46:46:00",1,47.87037,91
