"","date","time","hydrophone","value","signalpower"
"72347","2025-07-08","20:27:48:00",1,2.222222,90
"72348","2025-07-08","20:27:55:00",1,3.981481,94
"72349","2025-07-08","20:28:02:00",0,5.462963,97
"72350","2025-07-08","20:28:02:00",1,5.648148,91
"72351","2025-07-08","20:28:09:00",1,6.944444,91
"72352","2025-07-08","20:28:09:00",0,7.037037,102
"72353","2025-07-08","20:28:16:00",0,8.240741,100
"72354","2025-07-08","20:28:16:00",1,8.425926,93
"72355","2025-07-08","20:28:23:00",0,9.444444,104
"72356","2025-07-08","20:28:23:00",1,9.074074,103
"72357","2025-07-08","20:28:30:00",1,11.759259,97
"72358","2025-07-08","20:28:30:00",0,11.759259,97
"72359","2025-07-08","20:28:37:00",1,12.87037,100
"72360","2025-07-08","20:28:37:00",0,13.425926,97
"72361","2025-07-08","20:28:44:00",1,15.092593,99
"72362","2025-07-08","20:28:44:00",0,14.62963,96
"72363","2025-07-08","20:28:51:00",0,23.148148,98
"72364","2025-07-08","20:28:51:00",1,22.222222,100
"72365","2025-07-08","20:28:58:00",0,12.222222,94
"72366","2025-07-08","20:28:58:00",1,13.518519,92
"72367","2025-07-08","20:29:05:00",0,19.907407,94
"72368","2025-07-08","20:29:05:00",1,20,91
"72369","2025-07-08","20:29:12:00",0,21.481481,93
"72370","2025-07-08","20:29:12:00",1,21.111111,96
"72371","2025-07-08","20:29:19:00",0,21.018519,95
"72372","2025-07-08","20:29:19:00",1,21.111111,96
"72373","2025-07-08","20:29:26:00",0,21.296296,101
"72374","2025-07-08","20:29:26:00",1,21.481481,99
"72375","2025-07-08","20:29:33:00",0,20.37037,102
"72376","2025-07-08","20:29:33:00",1,20.925926,97
"72377","2025-07-08","20:29:40:00",0,20.37037,101
"72378","2025-07-08","20:29:41:00",1,19.62963,96
"72379","2025-07-08","20:30:02:00",1,17.222222,101
"72380","2025-07-08","20:30:02:00",0,17.12963,98
"72381","2025-07-08","20:30:09:00",1,18.055556,109
"72382","2025-07-08","20:30:09:00",0,18.981481,94
"72383","2025-07-08","20:30:16:00",0,17.962963,100
"72384","2025-07-08","20:30:16:00",1,19.166667,107
"72385","2025-07-08","20:30:23:00",1,21.296296,100
"72386","2025-07-08","20:30:23:00",0,20.833333,97
"72387","2025-07-08","20:30:30:00",0,22.87037,102
"72388","2025-07-08","20:30:37:00",0,21.388889,97
"72389","2025-07-08","20:30:44:00",1,19.444444,90
"72390","2025-07-08","20:30:44:00",0,20.740741,89
"72391","2025-07-08","20:30:51:00",1,13.611111,94
"72392","2025-07-08","20:30:51:00",0,10,97
"72393","2025-07-08","20:30:58:00",1,7.314815,98
"72394","2025-07-08","20:30:58:00",0,12.685185,94
"72395","2025-07-08","20:31:05:00",0,11.388889,91
"72396","2025-07-08","20:31:05:00",1,11.481481,104
"72397","2025-07-08","20:31:12:00",1,12.5,105
"72398","2025-07-08","20:31:12:00",0,12.12963,101
"72399","2025-07-08","20:31:19:00",0,12.037037,102
"72400","2025-07-08","20:31:19:00",1,12.12963,103
"72401","2025-07-08","20:31:26:00",1,12.777778,101
"72402","2025-07-08","20:31:26:00",0,13.055556,101
"72403","2025-07-08","20:31:33:00",1,14.444444,100
"72404","2025-07-08","20:31:33:00",0,13.981481,100
"72405","2025-07-08","20:31:40:00",1,15.462963,94
"72406","2025-07-08","20:31:40:00",0,15.925926,98
"72407","2025-07-08","20:31:48:00",1,19.259259,91
"72408","2025-07-08","20:31:48:00",0,17.314815,94
"72409","2025-07-08","20:31:55:00",1,17.962963,93
"72410","2025-07-08","20:31:55:00",0,19.074074,95
"72411","2025-07-08","20:32:02:00",1,21.944444,89
"72412","2025-07-08","20:32:02:00",0,20.833333,94
"72413","2025-07-08","20:32:09:00",1,20.277778,93
"72414","2025-07-08","20:32:09:00",0,22.037037,94
"72415","2025-07-08","20:32:16:00",0,23.611111,104
"72416","2025-07-08","20:32:16:00",1,23.518519,107
"72417","2025-07-08","20:32:23:00",0,32.962963,104
"72418","2025-07-08","20:32:23:00",1,26.296296,106
"72419","2025-07-08","20:32:30:00",1,24.907407,107
"72420","2025-07-08","20:32:30:00",0,17.962963,106
"72421","2025-07-08","20:32:37:00",0,26.759259,103
"72422","2025-07-08","20:32:37:00",1,26.296296,104
