"","date","time","hydrophone","value","signalpower"
"122","2025-08-13","05:48:48:00",1,7.12963,87
"123","2025-08-13","05:48:48:00",0,7.685185,90
"124","2025-08-13","05:48:55:00",1,2.5,90
"125","2025-08-13","05:48:55:00",0,0,94
"126","2025-08-13","05:49:03:00",0,0,93
"127","2025-08-13","05:49:09:00",0,3.703704,92
"128","2025-08-13","05:49:30:00",1,7.12963,92
"129","2025-08-13","05:49:31:00",0,4.907407,94
"130","2025-08-13","05:49:38:00",1,5.648148,93
"131","2025-08-13","05:49:38:00",0,6.203704,95
"132","2025-08-13","05:49:45:00",0,2.777778,92
"133","2025-08-13","05:49:45:00",1,3.240741,96
"134","2025-08-13","05:49:52:00",1,9.537037,93
"135","2025-08-13","05:49:52:00",0,7.407407,98
"136","2025-08-13","05:49:59:00",0,6.666667,101
"137","2025-08-13","05:49:59:00",1,6.296296,93
"138","2025-08-13","05:50:06:00",1,15,94
"139","2025-08-13","05:50:06:00",0,17.222222,92
"140","2025-08-13","05:50:13:00",1,10.740741,94
"141","2025-08-13","05:50:13:00",0,9.074074,97
"142","2025-08-13","05:50:20:00",1,14.907407,95
"143","2025-08-13","05:50:20:00",0,15.648148,98
"144","2025-08-13","05:50:27:00",1,8.518519,91
"145","2025-08-13","05:50:27:00",0,9.814815,95
"146","2025-08-13","05:50:34:00",1,5.555556,90
"147","2025-08-13","05:50:34:00",0,2.592593,89
"148","2025-08-13","05:50:41:00",0,11.018519,93
"149","2025-08-13","05:50:48:00",0,8.703704,94
"150","2025-08-13","05:50:55:00",1,14.351852,90
"151","2025-08-13","05:50:55:00",0,16.666667,90
"152","2025-08-13","05:51:02:00",1,17.314815,90
"153","2025-08-13","05:51:02:00",0,14.259259,92
"154","2025-08-13","05:51:09:00",1,11.851852,87
"155","2025-08-13","05:51:09:00",0,15.462963,93
"156","2025-08-13","05:51:16:00",1,19.351852,87
"157","2025-08-13","05:51:16:00",0,18.703704,90
"158","2025-08-13","05:51:23:00",1,0,90
"159","2025-08-13","05:51:23:00",0,7.037037,93
"160","2025-08-13","05:51:30:00",0,16.481481,91
"161","2025-08-13","05:51:37:00",0,15.37037,95
"162","2025-08-13","05:51:44:00",0,23.703704,91
"163","2025-08-13","05:51:51:00",0,25.185185,92
"164","2025-08-13","05:51:58:00",1,22.592593,89
"165","2025-08-13","05:51:59:00",0,26.388889,89
"166","2025-08-13","05:52:06:00",1,20.462963,91
"167","2025-08-13","05:52:06:00",0,29.444444,89
"168","2025-08-13","05:52:13:00",1,29.074074,94
"169","2025-08-13","05:52:13:00",0,20.555556,94
"170","2025-08-13","05:52:20:00",1,26.666667,91
"171","2025-08-13","05:52:20:00",0,43.333333,86
"172","2025-08-13","05:52:27:00",0,13.425926,89
"173","2025-08-13","05:52:27:00",1,41.944444,93
"174","2025-08-13","05:52:34:00",1,22.314815,87
"175","2025-08-13","05:52:34:00",0,36.296296,96
"176","2025-08-13","05:52:41:00",1,28.518519,90
"177","2025-08-13","05:52:41:00",0,28.888889,97
"178","2025-08-13","05:52:48:00",0,45.37037,88
"179","2025-08-13","05:52:48:00",1,34.722222,92
"180","2025-08-13","05:52:55:00",0,24.259259,92
"181","2025-08-13","05:52:56:00",1,31.851852,94
"182","2025-08-13","05:53:03:00",1,41.574074,98
