"","date","time","hydrophone","value","signalpower"
"2999","2025-08-04","14:53:16:00",0,1.018519,90
"3000","2025-08-04","14:53:22:00",0,1.296296,88
"3001","2025-08-04","14:53:29:00",1,1.388889,90
"3002","2025-08-04","14:53:30:00",0,30.37037,79
"3003","2025-08-04","14:53:37:00",1,4.444444,97
"3004","2025-08-04","14:53:44:00",1,5.092593,116
"3005","2025-08-04","14:53:51:00",0,5.555556,95
"3006","2025-08-04","14:53:51:00",1,5.555556,104
"3007","2025-08-04","14:53:58:00",0,6.203704,92
"3008","2025-08-04","14:53:58:00",1,6.203704,112
"3009","2025-08-04","14:54:05:00",0,10.648148,93
"3010","2025-08-04","14:54:05:00",1,8.055556,104
"3011","2025-08-04","14:54:12:00",0,5.555556,99
"3012","2025-08-04","14:54:12:00",1,8.055556,102
"3013","2025-08-04","14:54:19:00",0,9.074074,95
"3014","2025-08-04","14:54:19:00",1,14.62963,95
"3015","2025-08-04","14:54:26:00",1,4.62963,110
"3016","2025-08-04","14:54:26:00",0,14.444444,94
"3017","2025-08-04","14:54:33:00",1,10.185185,106
"3018","2025-08-04","14:54:33:00",0,5.555556,96
"3019","2025-08-04","14:54:40:00",1,10.648148,102
"3020","2025-08-04","14:54:40:00",0,11.296296,103
"3021","2025-08-04","14:54:47:00",0,11.111111,97
"3022","2025-08-04","14:54:47:00",1,10.740741,109
"3023","2025-08-04","14:54:54:00",1,11.018519,107
"3024","2025-08-04","14:54:54:00",0,10.555556,93
"3025","2025-08-04","14:55:01:00",1,12.314815,113
"3026","2025-08-04","14:55:01:00",0,14.907407,96
"3027","2025-08-04","14:55:08:00",1,11.666667,112
"3028","2025-08-04","14:55:08:00",0,10.277778,94
"3029","2025-08-04","14:55:15:00",0,12.777778,97
"3030","2025-08-04","14:55:15:00",1,13.796296,106
"3031","2025-08-04","14:55:22:00",0,13.796296,95
"3032","2025-08-04","14:55:22:00",1,14.351852,103
"3033","2025-08-04","14:55:29:00",1,16.111111,97
"3034","2025-08-04","14:55:29:00",0,16.111111,89
"3035","2025-08-04","14:55:36:00",1,17.222222,111
"3036","2025-08-04","14:55:36:00",0,19.166667,95
"3037","2025-08-04","14:55:43:00",1,19.259259,106
"3038","2025-08-04","14:55:43:00",0,17.592593,93
"3039","2025-08-04","14:55:50:00",1,21.111111,104
"3040","2025-08-04","14:55:50:00",0,22.12963,95
"3041","2025-08-04","14:55:57:00",1,20.555556,107
"3042","2025-08-04","14:55:57:00",0,19.722222,99
"3043","2025-08-04","14:56:05:00",0,26.203704,97
"3044","2025-08-04","14:56:05:00",1,23.981481,108
"3045","2025-08-04","14:56:12:00",0,24.814815,102
"3046","2025-08-04","14:56:12:00",1,24.907407,108
"3047","2025-08-04","14:56:19:00",1,27.222222,106
"3048","2025-08-04","14:56:19:00",0,25.092593,91
"3049","2025-08-04","14:56:26:00",0,29.722222,99
"3050","2025-08-04","14:56:26:00",1,28.981481,103
"3051","2025-08-04","14:56:33:00",1,30,104
"3052","2025-08-04","14:56:33:00",0,28.888889,95
"3053","2025-08-04","14:56:40:00",1,32.592593,105
"3054","2025-08-04","14:56:40:00",0,32.592593,101
"3055","2025-08-04","14:56:47:00",0,33.611111,101
"3056","2025-08-04","14:56:47:00",1,33.703704,103
"3057","2025-08-04","14:56:54:00",1,34.907407,109
"3058","2025-08-04","14:56:54:00",0,34.62963,105
"3059","2025-08-04","14:57:02:00",0,35.37037,105
"3060","2025-08-04","14:57:02:00",1,35.185185,104
"3061","2025-08-04","14:57:09:00",0,38.240741,102
"3062","2025-08-04","14:57:09:00",1,37.12963,104
"3063","2025-08-04","14:57:16:00",1,38.518519,101
"3064","2025-08-04","14:57:16:00",0,37.777778,100
"3065","2025-08-04","14:57:23:00",1,40.277778,103
"3066","2025-08-04","14:57:23:00",0,40.185185,104
"3067","2025-08-04","14:57:30:00",1,42.87037,110
"3068","2025-08-04","14:57:30:00",0,42.962963,103
"3069","2025-08-04","14:57:37:00",0,44.907407,101
"3070","2025-08-04","14:57:37:00",1,45.277778,101
"3071","2025-08-04","14:57:45:00",1,47.12963,105
"3072","2025-08-04","14:57:45:00",0,47.407407,100
"3073","2025-08-04","14:57:52:00",0,48.333333,106
"3074","2025-08-04","14:57:52:00",1,48.425926,107
"3075","2025-08-04","14:57:59:00",0,51.666667,105
"3076","2025-08-04","14:57:59:00",1,50.37037,101
"3077","2025-08-04","14:58:06:00",0,50.37037,100
"3078","2025-08-04","14:58:06:00",1,51.944444,101
"3079","2025-08-04","14:58:13:00",0,46.481481,110
"3080","2025-08-04","14:58:13:00",1,46.759259,100
"3081","2025-08-04","14:58:20:00",1,50.092593,108
"3082","2025-08-04","14:58:21:00",0,50.462963,104
"3083","2025-08-04","14:58:28:00",1,50.555556,98
"3084","2025-08-04","14:58:28:00",0,50.740741,109
"3085","2025-08-04","14:58:35:00",1,50.462963,99
"3086","2025-08-04","14:58:35:00",0,50.277778,109
"3087","2025-08-04","14:58:42:00",0,50.740741,104
"3088","2025-08-04","14:58:42:00",1,50.462963,100
"3089","2025-08-04","14:58:49:00",1,50.462963,106
"3090","2025-08-04","14:58:49:00",0,50.185185,104
"3091","2025-08-04","14:58:56:00",0,49.907407,107
"3092","2025-08-04","14:58:56:00",1,49.62963,109
"3093","2025-08-04","14:59:03:00",0,50.37037,109
"3094","2025-08-04","14:59:04:00",1,50.37037,112
"3095","2025-08-04","14:59:11:00",1,56.574074,110
"3096","2025-08-04","14:59:11:00",0,59.259259,109
"3097","2025-08-04","14:59:18:00",0,41.574074,107
"3098","2025-08-04","14:59:18:00",1,44.62963,110
"3099","2025-08-04","14:59:25:00",0,50.555556,112
"3100","2025-08-04","14:59:25:00",1,50.462963,107
"3101","2025-08-04","14:59:32:00",0,50.37037,113
"3102","2025-08-04","14:59:32:00",1,50.37037,107
"3103","2025-08-04","14:59:39:00",1,50.462963,110
"3104","2025-08-04","14:59:39:00",0,55.462963,110
"3105","2025-08-04","14:59:47:00",0,45.648148,108
"3106","2025-08-04","14:59:47:00",1,50.462963,111
"3107","2025-08-04","14:59:54:00",0,50.648148,100
"3108","2025-08-04","14:59:54:00",1,50.462963,109
"3109","2025-08-04","15:00:01:00",1,50.462963,110
"3110","2025-08-04","15:00:01:00",0,50.37037,105
"3111","2025-08-04","15:00:08:00",1,50,107
"3112","2025-08-04","15:00:08:00",0,49.537037,112
"3113","2025-08-04","15:00:15:00",1,50.925926,107
"3114","2025-08-04","15:00:15:00",0,51.666667,106
