"","date","time","hydrophone","value","signalpower"
"25606","2025-07-31","12:20:38:00",0,6.388889,78
"25607","2025-07-31","12:20:52:00",1,1.574074,86
"25608","2025-07-31","12:20:59:00",0,9.444444,83
"25609","2025-07-31","12:20:59:00",1,6.296296,85
"25610","2025-07-31","12:21:06:00",0,4.907407,91
"25611","2025-07-31","12:21:06:00",1,3.703704,90
"25612","2025-07-31","12:21:34:00",1,11.759259,104
"25613","2025-07-31","12:21:34:00",0,17.314815,95
"25614","2025-07-31","12:21:41:00",1,13.055556,94
"25615","2025-07-31","12:21:41:00",0,7.87037,91
"25616","2025-07-31","12:21:48:00",0,12.962963,93
"25617","2025-07-31","12:21:48:00",1,12.962963,97
"25618","2025-07-31","12:21:55:00",0,33.333333,85
"25619","2025-07-31","12:22:02:00",0,0,89
"25620","2025-07-31","12:22:09:00",1,5.925926,97
"25621","2025-07-31","12:22:09:00",0,12.962963,94
"25622","2025-07-31","12:22:16:00",1,20,95
"25623","2025-07-31","12:22:16:00",0,20.925926,92
"25624","2025-07-31","12:22:23:00",1,17.962963,92
"25625","2025-07-31","12:22:24:00",0,12.5,96
"25626","2025-07-31","12:22:31:00",1,14.074074,99
"25627","2025-07-31","12:22:31:00",0,27.685185,94
"25628","2025-07-31","12:22:38:00",1,20,94
"25629","2025-07-31","12:22:38:00",0,9.907407,92
"25630","2025-07-31","12:22:45:00",0,19.722222,92
"25631","2025-07-31","12:22:45:00",1,36.111111,90
"25632","2025-07-31","12:22:52:00",0,29.259259,93
"25633","2025-07-31","12:22:52:00",1,6.759259,97
"25634","2025-07-31","12:22:59:00",1,21.944444,100
"25635","2025-07-31","12:22:59:00",0,19.166667,97
"25636","2025-07-31","12:23:06:00",0,27.407407,89
"25637","2025-07-31","12:23:06:00",1,25,97
"25638","2025-07-31","12:23:13:00",1,25.740741,98
"25639","2025-07-31","12:23:13:00",0,22.407407,91
"25640","2025-07-31","12:23:20:00",1,29.444444,98
"25641","2025-07-31","12:23:20:00",0,29.907407,95
"25642","2025-07-31","12:23:27:00",1,28.703704,94
"25643","2025-07-31","12:23:27:00",0,27.5,94
"25644","2025-07-31","12:23:34:00",0,35.092593,91
"25645","2025-07-31","12:23:34:00",1,32.037037,98
"25646","2025-07-31","12:23:42:00",1,38.240741,97
"25647","2025-07-31","12:23:42:00",0,27.962963,92
"25648","2025-07-31","12:23:49:00",1,40.185185,94
"25649","2025-07-31","12:23:49:00",0,42.962963,91
"25650","2025-07-31","12:23:56:00",1,25,99
"25651","2025-07-31","12:23:56:00",0,32.962963,95
"25652","2025-07-31","12:24:03:00",0,39.814815,92
"25653","2025-07-31","12:24:03:00",1,37.685185,98
"25654","2025-07-31","12:24:10:00",1,44.62963,98
"25655","2025-07-31","12:24:10:00",0,38.888889,96
"25656","2025-07-31","12:24:17:00",0,35,94
"25657","2025-07-31","12:24:17:00",1,37.407407,91
"25658","2025-07-31","12:24:39:00",1,28.055556,92
"25659","2025-07-31","12:24:39:00",0,29.444444,95
"25660","2025-07-31","13:12:47:00",1,48.518519,86
"25661","2025-07-31","13:12:54:00",1,15.555556,80
"25662","2025-07-31","13:13:02:00",0,38.055556,88
"25663","2025-07-31","13:13:15:00",1,8.888889,97
"25664","2025-07-31","13:13:23:00",0,11.666667,99
"25665","2025-07-31","13:13:23:00",1,11.759259,99
"25666","2025-07-31","13:13:29:00",1,13.333333,93
"25667","2025-07-31","13:13:30:00",0,12.685185,95
"25668","2025-07-31","13:13:37:00",1,16.018519,92
"25669","2025-07-31","13:13:37:00",0,14.444444,98
"25670","2025-07-31","13:13:44:00",0,14.722222,99
"25671","2025-07-31","13:13:44:00",1,12.777778,102
"25672","2025-07-31","13:13:51:00",0,14.722222,106
"25673","2025-07-31","13:13:51:00",1,15,106
"25674","2025-07-31","13:13:58:00",1,16.388889,102
"25675","2025-07-31","13:13:58:00",0,15.925926,96
"25676","2025-07-31","13:14:05:00",1,15.462963,97
"25677","2025-07-31","13:14:05:00",0,19.814815,94
"25678","2025-07-31","13:14:12:00",0,12.222222,96
"25679","2025-07-31","13:14:12:00",1,15.833333,97
"25680","2025-07-31","13:14:19:00",1,16.851852,95
"25681","2025-07-31","13:14:19:00",0,16.481481,97
"25682","2025-07-31","13:14:26:00",0,17.037037,98
"25683","2025-07-31","13:14:26:00",1,16.666667,99
"25684","2025-07-31","13:14:33:00",1,17.87037,102
"25685","2025-07-31","13:14:33:00",0,18.703704,97
"25686","2025-07-31","13:14:40:00",1,17.407407,102
"25687","2025-07-31","13:14:40:00",0,16.574074,95
"25688","2025-07-31","13:14:47:00",0,23.888889,93
"25689","2025-07-31","13:14:47:00",1,20.740741,100
"25690","2025-07-31","13:14:54:00",1,19.166667,94
"25691","2025-07-31","13:14:54:00",0,17.314815,94
"25692","2025-07-31","13:15:01:00",0,20,93
"25693","2025-07-31","13:15:01:00",1,19.259259,97
"25694","2025-07-31","13:15:08:00",1,23.055556,101
"25695","2025-07-31","13:15:08:00",0,27.592593,90
"25696","2025-07-31","13:15:15:00",1,26.203704,96
"25697","2025-07-31","13:15:16:00",0,15.37037,92
"25698","2025-07-31","13:15:23:00",1,19.814815,100
"25699","2025-07-31","13:15:23:00",0,25.092593,95
"25700","2025-07-31","13:15:30:00",1,27.222222,96
"25701","2025-07-31","13:15:30:00",0,25,90
"25702","2025-07-31","13:15:37:00",1,25.185185,99
"25703","2025-07-31","13:15:37:00",0,31.574074,94
"25704","2025-07-31","13:15:44:00",1,37.592593,89
"25705","2025-07-31","13:15:44:00",0,24.722222,93
"25706","2025-07-31","13:15:51:00",1,24.814815,94
"25707","2025-07-31","13:15:51:00",0,31.203704,95
"25708","2025-07-31","13:15:58:00",1,34.722222,94
"25709","2025-07-31","13:15:58:00",0,32.222222,91
"25710","2025-07-31","13:16:05:00",1,29.351852,90
"25711","2025-07-31","13:16:05:00",0,30.462963,91
"25712","2025-07-31","13:16:12:00",1,29.074074,96
"25713","2025-07-31","13:16:12:00",0,31.388889,90
"25714","2025-07-31","13:16:19:00",0,43.703704,89
"25715","2025-07-31","13:16:27:00",0,30.925926,98
"25716","2025-07-31","13:16:34:00",0,39.722222,93
"25717","2025-07-31","13:16:34:00",1,39.62963,99
"25718","2025-07-31","13:16:41:00",0,40.185185,94
"25719","2025-07-31","13:16:41:00",1,39.62963,103
"25720","2025-07-31","13:16:48:00",0,40.185185,99
"25721","2025-07-31","13:16:48:00",1,43.796296,104
"25722","2025-07-31","13:16:55:00",1,40,104
"25723","2025-07-31","13:16:55:00",0,42.962963,96
"25724","2025-07-31","13:17:02:00",0,45.185185,95
"25725","2025-07-31","13:17:02:00",1,45,95
"25726","2025-07-31","13:17:10:00",0,45.462963,100
"25727","2025-07-31","13:17:10:00",1,45.648148,104
"25728","2025-07-31","13:17:17:00",0,49.074074,104
"25729","2025-07-31","13:17:17:00",1,48.981481,102
"25730","2025-07-31","13:17:24:00",1,51.296296,105
"25731","2025-07-31","13:17:24:00",0,51.759259,102
"25732","2025-07-31","13:17:46:00",0,52.592593,100
"25733","2025-07-31","13:17:46:00",1,52.314815,104
"25734","2025-07-31","13:17:53:00",1,52.685185,105
"25735","2025-07-31","13:17:53:00",0,52.685185,102
