"","date","time","hydrophone","value","signalpower"
"34162","2025-08-01","05:30:12:00",1,3.611111,70
"34163","2025-08-01","05:30:19:00",0,1.203704,85
"34164","2025-08-01","05:30:19:00",1,32.777778,78
"34165","2025-08-01","05:30:40:00",0,7.685185,97
"34166","2025-08-01","05:30:40:00",1,8.703704,90
"34167","2025-08-01","05:30:47:00",1,7.962963,90
"34168","2025-08-01","05:30:47:00",0,8.518519,98
"34169","2025-08-01","05:30:54:00",1,9.722222,99
"34170","2025-08-01","05:30:54:00",0,10.37037,96
"34171","2025-08-01","05:31:01:00",0,11.759259,99
"34172","2025-08-01","05:31:01:00",1,11.851852,100
"34173","2025-08-01","05:31:08:00",1,13.518519,96
"34174","2025-08-01","05:31:08:00",0,13.611111,96
"34175","2025-08-01","05:31:15:00",0,14.722222,99
"34176","2025-08-01","05:31:15:00",1,14.62963,101
"34177","2025-08-01","05:31:22:00",1,16.203704,100
"34178","2025-08-01","05:31:22:00",0,16.018519,98
"34179","2025-08-01","05:31:29:00",0,15.833333,93
"34180","2025-08-01","05:31:29:00",1,16.759259,92
"34181","2025-08-01","05:31:36:00",1,23.425926,90
"34182","2025-08-01","05:31:36:00",0,20.185185,91
"34183","2025-08-01","05:31:43:00",0,21.111111,89
"34184","2025-08-01","05:31:50:00",0,15.277778,85
"34185","2025-08-01","05:31:57:00",1,11.574074,95
"34186","2025-08-01","05:31:57:00",0,13.611111,88
"34187","2025-08-01","05:32:04:00",0,12.407407,94
"34188","2025-08-01","05:32:12:00",0,17.962963,85
"34189","2025-08-01","05:32:19:00",0,14.537037,91
"34190","2025-08-01","05:32:19:00",1,11.574074,89
"34191","2025-08-01","05:32:26:00",1,17.222222,88
"34192","2025-08-01","05:32:26:00",0,17.685185,94
"34193","2025-08-01","05:32:33:00",0,19.351852,92
"34194","2025-08-01","05:32:33:00",1,19.537037,95
"34195","2025-08-01","05:32:40:00",0,22.87037,87
"34196","2025-08-01","05:32:40:00",1,23.703704,91
