"","date","time","hydrophone","value","signalpower"
"69103","2025-09-11","08:41:05:00",1,4.537037,93
"69104","2025-09-11","08:41:05:00",0,5.648148,99
"69105","2025-09-11","08:41:12:00",0,11.851852,100
"69106","2025-09-11","08:41:12:00",1,15.092593,92
"69107","2025-09-11","08:41:19:00",0,3.796296,99
"69108","2025-09-11","08:41:26:00",0,9.351852,100
"69109","2025-09-11","08:41:33:00",1,13.240741,90
"69110","2025-09-11","08:41:33:00",0,10.925926,105
"69111","2025-09-11","08:41:40:00",0,11.759259,101
"69112","2025-09-11","08:41:40:00",1,13.240741,96
"69113","2025-09-11","08:41:47:00",0,11.296296,99
"69114","2025-09-11","08:41:54:00",0,15.925926,103
"69115","2025-09-11","08:42:01:00",0,8.888889,99
"69116","2025-09-11","08:42:08:00",0,13.055556,101
"69117","2025-09-11","08:42:30:00",0,15.555556,106
"69118","2025-09-11","08:42:30:00",1,9.074074,102
"69119","2025-09-11","08:42:37:00",1,17.314815,98
"69120","2025-09-11","08:42:37:00",0,16.666667,107
"69121","2025-09-11","08:42:44:00",1,17.407407,98
"69122","2025-09-11","08:42:44:00",0,17.777778,107
"69123","2025-09-11","08:42:51:00",1,19.074074,99
"69124","2025-09-11","08:42:51:00",0,24.907407,105
"69125","2025-09-11","08:42:58:00",1,20.092593,102
"69126","2025-09-11","08:42:58:00",0,14.259259,109
"69127","2025-09-11","08:43:05:00",0,22.87037,106
"69128","2025-09-11","08:43:05:00",1,23.518519,100
"69129","2025-09-11","08:43:12:00",0,22.407407,104
"69130","2025-09-11","08:43:12:00",1,45.277778,89
"69131","2025-09-11","08:43:19:00",1,2.685185,93
"69132","2025-09-11","08:43:19:00",0,24.62963,107
"69133","2025-09-11","08:43:26:00",1,24.074074,98
"69134","2025-09-11","08:43:26:00",0,25.555556,107
"69135","2025-09-11","08:43:33:00",1,30.185185,94
"69136","2025-09-11","08:43:33:00",0,28.148148,102
"69137","2025-09-11","08:43:40:00",1,27.314815,98
"69138","2025-09-11","08:43:40:00",0,28.981481,102
"69139","2025-09-11","08:43:48:00",1,30.740741,97
"69140","2025-09-11","08:43:48:00",0,30.37037,104
"69141","2025-09-11","08:43:55:00",0,32.592593,104
"69142","2025-09-11","08:43:55:00",1,31.481481,105
"69143","2025-09-11","08:44:02:00",1,38.240741,89
"69144","2025-09-11","08:44:02:00",0,34.166667,105
"69145","2025-09-11","08:44:09:00",1,31.388889,104
"69146","2025-09-11","08:44:09:00",0,35.092593,106
"69147","2025-09-11","08:44:16:00",1,37.222222,103
"69148","2025-09-11","08:44:16:00",0,37.407407,107
"69149","2025-09-11","08:44:23:00",1,40.092593,91
"69150","2025-09-11","08:44:23:00",0,38.796296,101
"69151","2025-09-11","08:44:30:00",1,44.62963,93
"69152","2025-09-11","08:44:30:00",0,41.111111,102
"69153","2025-09-11","08:44:37:00",1,38.055556,98
"69154","2025-09-11","08:44:38:00",0,42.222222,104
"69155","2025-09-11","08:44:45:00",1,45,102
"69156","2025-09-11","08:44:45:00",0,45.462963,102
"69157","2025-09-11","08:44:52:00",1,53.703704,88
"69158","2025-09-11","08:44:52:00",0,46.574074,101
"69159","2025-09-11","08:44:59:00",1,41.851852,105
"69160","2025-09-11","08:44:59:00",0,48.518519,107
"69161","2025-09-11","08:45:06:00",1,52.407407,95
"69162","2025-09-11","08:45:06:00",0,50.555556,100
"69163","2025-09-11","08:45:13:00",1,49.814815,102
"69164","2025-09-11","08:45:13:00",0,52.12963,104
"69165","2025-09-11","08:45:21:00",1,54.166667,98
"69166","2025-09-11","08:45:21:00",0,54.444444,100
"69167","2025-09-11","08:45:28:00",1,60.555556,90
"69168","2025-09-11","08:45:28:00",0,62.037037,92
"69169","2025-09-11","08:45:35:00",1,53.981481,105
"69170","2025-09-11","08:45:35:00",0,52.222222,107
"69171","2025-09-11","08:45:42:00",1,61.481481,101
"69172","2025-09-11","08:45:42:00",0,61.666667,103
"69173","2025-09-11","08:45:49:00",1,84.444444,90
