"","date","time","hydrophone","value","signalpower"
"59408","2025-09-16","10:28:42:00",1,66.944444,106
"59409","2025-09-16","10:28:49:00",1,70.555556,106
"59410","2025-09-16","10:28:49:00",0,70.462963,104
"59411","2025-09-16","10:28:56:00",1,69.166667,107
"59412","2025-09-16","10:28:56:00",0,70.185185,101
"59413","2025-09-16","10:29:03:00",1,66.203704,105
"59414","2025-09-16","10:29:03:00",0,65.648148,102
"59415","2025-09-16","10:29:10:00",1,65.37037,111
"59416","2025-09-16","10:29:11:00",0,65,108
"59417","2025-09-16","10:29:18:00",0,69.444444,97
"59418","2025-09-16","10:29:18:00",1,65.185185,101
"59419","2025-09-16","10:29:25:00",0,54.074074,100
"59420","2025-09-16","10:29:25:00",1,136.203704,74
"59421","2025-09-16","10:29:32:00",0,58.333333,105
"59422","2025-09-16","10:29:39:00",0,55.277778,109
"59423","2025-09-16","10:29:47:00",0,53.148148,107
"59424","2025-09-16","10:29:47:00",1,53.148148,102
"59425","2025-09-16","10:29:54:00",1,57.12963,96
"59426","2025-09-16","10:29:54:00",0,52.222222,107
"59427","2025-09-16","10:30:01:00",0,47.87037,109
"59428","2025-09-16","10:30:01:00",1,42.87037,108
"59429","2025-09-16","10:30:08:00",0,46.574074,112
"59430","2025-09-16","10:30:08:00",1,46.759259,112
"59431","2025-09-16","10:30:15:00",0,44.259259,109
"59432","2025-09-16","10:30:15:00",1,44.166667,111
"59433","2025-09-16","10:30:37:00",0,33.148148,110
"59434","2025-09-16","10:30:37:00",1,32.962963,114
"59435","2025-09-16","10:30:44:00",1,29.444444,106
"59436","2025-09-16","10:30:44:00",0,29.259259,103
"59437","2025-09-16","10:30:51:00",1,26.759259,112
"59438","2025-09-16","10:30:51:00",0,26.759259,110
"59439","2025-09-16","10:30:58:00",1,25.277778,96
"59440","2025-09-16","10:30:58:00",0,31.203704,112
