"","date","time","hydrophone","value","signalpower"
"16415","2025-07-19","14:02:37:00",0,0.092593,90
"16416","2025-07-19","14:02:44:00",0,0,79
"16417","2025-07-19","14:02:51:00",0,0,88
"16418","2025-07-19","14:02:58:00",0,1.388889,81
"16419","2025-07-19","14:02:58:00",1,76.759259,66
"16420","2025-07-19","14:03:05:00",0,0,88
"16421","2025-07-19","14:03:05:00",1,17.314815,61
"16422","2025-07-19","14:03:12:00",0,0,84
"16423","2025-07-19","14:03:19:00",0,92.407407,75
"16424","2025-07-19","14:03:26:00",1,5.37037,99
"16425","2025-07-19","14:03:26:00",0,43.240741,63
"16426","2025-07-19","14:03:33:00",1,73.148148,83
"16427","2025-07-19","14:03:40:00",1,0,89
"16428","2025-07-19","14:03:47:00",0,8.796296,108
"16429","2025-07-19","14:03:47:00",1,15.185185,78
"16430","2025-07-19","14:03:54:00",0,75.925926,88
"16431","2025-07-19","14:04:08:00",1,0,112
"16432","2025-07-19","14:04:15:00",0,0,103
"16433","2025-07-19","14:04:15:00",1,0,102
"16434","2025-07-19","14:04:22:00",1,0,109
"16435","2025-07-19","14:04:22:00",0,0,108
"16436","2025-07-19","14:04:29:00",1,0,109
"16437","2025-07-19","14:04:29:00",0,0,107
"16438","2025-07-19","14:04:36:00",0,0.462963,106
"16439","2025-07-19","14:04:36:00",1,0.277778,105
"16440","2025-07-19","14:04:43:00",1,0,111
"16441","2025-07-19","14:04:43:00",0,0,109
"16442","2025-07-19","14:04:50:00",1,0,108
"16443","2025-07-19","14:04:50:00",0,0.462963,109
"16444","2025-07-19","14:04:57:00",1,0,112
"16445","2025-07-19","14:04:57:00",0,0,111
"16446","2025-07-19","14:05:04:00",1,0,114
"16447","2025-07-19","14:05:04:00",0,0.185185,116
"16448","2025-07-19","14:05:11:00",1,0.277778,112
"16449","2025-07-19","14:05:11:00",0,0.185185,112
"16450","2025-07-19","14:05:18:00",1,0.185185,110
"16451","2025-07-19","14:05:18:00",0,0,112
"16452","2025-07-19","14:05:25:00",1,10.462963,115
"16453","2025-07-19","14:05:25:00",0,11.296296,112
"16454","2025-07-19","14:05:46:00",1,0.185185,114
"16455","2025-07-19","14:05:46:00",0,0,112
"16456","2025-07-19","14:05:53:00",1,0.092593,111
"16457","2025-07-19","14:05:53:00",0,0,113
"16458","2025-07-19","14:06:00:00",1,0,111
"16459","2025-07-19","14:06:00:00",0,0.277778,112
"16460","2025-07-19","14:06:07:00",0,0.648148,110
"16461","2025-07-19","14:06:07:00",1,0.37037,100
"16462","2025-07-19","14:06:14:00",1,0,114
"16463","2025-07-19","14:06:14:00",0,0,114
"16464","2025-07-19","14:06:21:00",1,0.185185,109
"16465","2025-07-19","14:06:21:00",0,0.833333,115
"16466","2025-07-19","14:06:28:00",1,0.092593,113
"16467","2025-07-19","14:06:28:00",0,0,110
"16468","2025-07-19","14:06:35:00",0,0.555556,113
"16469","2025-07-19","14:06:35:00",1,0.462963,110
"16470","2025-07-19","14:06:56:00",0,0,113
"16471","2025-07-19","14:06:56:00",1,0,107
"16472","2025-07-19","14:07:03:00",1,0,110
"16473","2025-07-19","14:07:03:00",0,0.185185,112
"16474","2025-07-19","14:07:24:00",1,0,105
"16475","2025-07-19","14:07:24:00",0,0,108
"16476","2025-07-19","14:07:31:00",1,0.092593,105
"16477","2025-07-19","14:07:31:00",0,0.092593,107
"16478","2025-07-19","14:07:38:00",0,0.277778,109
"16479","2025-07-19","14:07:38:00",1,0.185185,106
"16480","2025-07-19","14:07:45:00",1,0.092593,100
"16481","2025-07-19","14:07:45:00",0,0,108
"16482","2025-07-19","14:07:52:00",0,0,112
"16483","2025-07-19","14:07:52:00",1,0,106
"16484","2025-07-19","14:07:59:00",0,0,108
"16485","2025-07-19","14:07:59:00",1,0.092593,108
"16486","2025-07-19","14:08:06:00",1,0,107
"16487","2025-07-19","14:08:06:00",0,0,111
"16488","2025-07-19","14:08:13:00",1,0.185185,106
"16489","2025-07-19","14:08:13:00",0,0,109
"16490","2025-07-19","14:08:20:00",1,0.277778,102
"16491","2025-07-19","14:08:20:00",0,0.462963,109
"16492","2025-07-19","14:08:27:00",1,0.185185,100
"16493","2025-07-19","14:08:27:00",0,0,106
"16494","2025-07-19","14:08:34:00",0,0,107
"16495","2025-07-19","14:08:34:00",1,0,101
"16496","2025-07-19","14:08:41:00",0,0,105
"16497","2025-07-19","14:08:41:00",1,0,98
