"","date","time","hydrophone","value","signalpower"
"55221","2025-09-15","13:04:27:00",0,6.203704,86
"55222","2025-09-15","13:04:34:00",0,9.074074,81
"55223","2025-09-15","13:04:41:00",0,4.722222,75
"55224","2025-09-15","13:04:48:00",0,8.148148,82
"55225","2025-09-15","13:04:48:00",1,3.425926,86
"55226","2025-09-15","13:05:23:00",0,1.574074,87
"55227","2025-09-15","13:05:30:00",0,5.740741,99
"55228","2025-09-15","13:05:37:00",0,12.685185,97
"55229","2025-09-15","13:05:44:00",0,14.351852,99
"55230","2025-09-15","13:05:51:00",0,13.796296,101
"55231","2025-09-15","13:05:51:00",1,13.888889,96
"55232","2025-09-15","13:05:58:00",1,13.055556,101
"55233","2025-09-15","13:05:58:00",0,15.648148,98
"55234","2025-09-15","13:06:19:00",0,20,99
"55235","2025-09-15","13:06:19:00",1,19.351852,98
"55236","2025-09-15","13:06:26:00",0,22.222222,93
"55237","2025-09-15","13:06:34:00",0,22.962963,95
"55238","2025-09-15","13:06:41:00",0,24.814815,90
"55239","2025-09-15","13:06:48:00",1,28.703704,94
"55240","2025-09-15","13:06:48:00",0,25.092593,99
"55241","2025-09-15","13:06:55:00",1,31.666667,90
"55242","2025-09-15","13:06:55:00",0,28.518519,98
"55243","2025-09-15","13:07:02:00",0,28.333333,98
"55244","2025-09-15","13:07:09:00",0,33.518519,101
"55245","2025-09-15","13:07:16:00",0,29.62963,101
"55246","2025-09-15","13:07:23:00",1,35.092593,89
"55247","2025-09-15","13:07:23:00",0,33.611111,98
"55248","2025-09-15","13:07:30:00",0,36.574074,96
"55249","2025-09-15","13:07:38:00",0,40.462963,88
"55250","2025-09-15","13:07:45:00",0,35.740741,95
"55251","2025-09-15","13:07:52:00",1,42.314815,93
"55252","2025-09-15","13:07:52:00",0,40.740741,100
"55253","2025-09-15","13:07:59:00",1,43.981481,95
"55254","2025-09-15","13:07:59:00",0,44.62963,102
"55255","2025-09-15","13:08:06:00",1,42.777778,102
"55256","2025-09-15","13:08:06:00",0,42.962963,104
"55257","2025-09-15","13:08:13:00",0,45.555556,95
"55258","2025-09-15","13:08:13:00",1,44.537037,102
"55259","2025-09-15","13:08:21:00",1,47.5,97
"55260","2025-09-15","13:08:21:00",0,47.685185,93
"55261","2025-09-15","13:08:28:00",0,55.092593,86
"55262","2025-09-15","13:08:28:00",1,52.12963,82
"55263","2025-09-15","13:08:35:00",0,63.611111,83
"55264","2025-09-15","13:08:35:00",1,61.296296,85
"55265","2025-09-15","13:08:42:00",0,32.777778,94
"55266","2025-09-15","13:08:42:00",1,40.092593,88
"55267","2025-09-15","13:08:49:00",0,54.907407,102
"55268","2025-09-15","13:08:49:00",1,52.962963,92
"55269","2025-09-15","13:08:57:00",0,57.037037,96
"55270","2025-09-15","13:08:57:00",1,57.12963,98
"55271","2025-09-15","13:09:04:00",0,60.185185,94
"55272","2025-09-15","13:09:04:00",1,60.462963,85
"55273","2025-09-15","13:09:11:00",1,68.333333,83
"55274","2025-09-15","13:09:11:00",0,62.592593,97
"55275","2025-09-15","13:09:18:00",1,58.981481,90
"55276","2025-09-15","13:09:18:00",0,65,93
"55277","2025-09-15","13:09:26:00",0,66.759259,104
"55278","2025-09-15","13:09:26:00",1,66.851852,97
"55279","2025-09-15","13:09:33:00",1,68.518519,94
"55280","2025-09-15","13:09:33:00",0,68.518519,100
"55281","2025-09-15","13:09:55:00",0,68.888889,99
"55282","2025-09-15","13:09:55:00",1,69.166667,97
"55283","2025-09-15","13:10:02:00",0,68.796296,100
"55284","2025-09-15","13:10:02:00",1,68.611111,100
"55285","2025-09-15","13:10:09:00",1,68.796296,94
"55286","2025-09-15","13:10:09:00",0,68.518519,101
"55287","2025-09-15","13:10:16:00",0,69.722222,87
"55288","2025-09-15","13:10:16:00",1,67.777778,97
"55289","2025-09-15","13:10:24:00",0,66.666667,98
"55290","2025-09-15","13:10:24:00",1,68.240741,103
"55291","2025-09-15","13:10:31:00",0,68.796296,96
"55292","2025-09-15","13:10:31:00",1,68.796296,99
"55293","2025-09-15","13:10:38:00",0,68.796296,97
"55294","2025-09-15","13:10:38:00",1,68.888889,93
"55295","2025-09-15","13:10:45:00",0,72.12963,82
"55296","2025-09-15","13:10:45:00",1,73.425926,85
"55297","2025-09-15","13:10:53:00",0,83.055556,84
"55298","2025-09-15","13:10:53:00",1,85.925926,82
"55299","2025-09-15","13:11:00:00",1,55.185185,81
"55300","2025-09-15","13:11:00:00",0,57.222222,85
"55301","2025-09-15","13:11:07:00",1,57.685185,91
"55302","2025-09-15","13:11:07:00",0,60,89
"55303","2025-09-15","13:11:14:00",1,76.111111,86
"55304","2025-09-15","13:11:14:00",0,68.148148,104
"55305","2025-09-15","13:11:22:00",1,60.277778,97
"55306","2025-09-15","13:11:22:00",0,67.592593,99
"55307","2025-09-15","13:11:29:00",1,68.981481,101
"55308","2025-09-15","13:11:29:00",0,69.351852,95
"55309","2025-09-15","13:11:36:00",1,66.944444,98
"55310","2025-09-15","13:11:36:00",0,67.037037,101
"55311","2025-09-15","13:11:43:00",1,69.907407,102
"55312","2025-09-15","13:11:43:00",0,70.37037,104
"55313","2025-09-15","13:11:51:00",0,65.648148,97
"55314","2025-09-15","13:11:51:00",1,66.481481,93
"55315","2025-09-15","13:11:58:00",1,68.333333,86
"55316","2025-09-15","13:11:58:00",0,73.518519,87
"55317","2025-09-15","13:12:05:00",1,68.796296,85
"55318","2025-09-15","13:12:05:00",0,63.888889,88
"55319","2025-09-15","13:12:12:00",0,67.12963,91
"55320","2025-09-15","13:12:12:00",1,67.87037,87
"55321","2025-09-15","13:12:19:00",1,69.444444,87
"55322","2025-09-15","13:12:20:00",0,68.703704,90
"55323","2025-09-15","13:12:27:00",0,67.592593,94
"55324","2025-09-15","13:12:27:00",1,65.740741,100
"55325","2025-09-15","13:12:34:00",1,68.425926,103
"55326","2025-09-15","13:12:34:00",0,67.962963,101
"55327","2025-09-15","13:12:41:00",1,74.351852,80
"55328","2025-09-15","13:12:41:00",0,68.240741,91
"55329","2025-09-15","13:12:49:00",1,91.111111,85
"55330","2025-09-15","13:12:49:00",0,68.888889,94
"55331","2025-09-15","13:12:56:00",1,40.092593,90
