"","date","time","hydrophone","value","signalpower"
"25736","2025-08-30","07:19:52:00",0,3.888889,84
"25737","2025-08-30","07:20:13:00",1,0,95
"25738","2025-08-30","07:20:13:00",0,50.648148,82
"25739","2025-08-30","07:20:20:00",1,14.722222,93
"25740","2025-08-30","07:20:27:00",1,0.740741,88
"25741","2025-08-30","07:20:34:00",0,9.351852,89
"25742","2025-08-30","07:20:34:00",1,9.166667,93
"25743","2025-08-30","07:20:41:00",1,18.796296,103
"25744","2025-08-30","07:20:48:00",1,15,92
"25745","2025-08-30","07:20:55:00",0,9.722222,94
"25746","2025-08-30","07:21:16:00",0,15.833333,93
"25747","2025-08-30","07:21:23:00",0,18.425926,91
"25748","2025-08-30","07:21:44:00",1,18.703704,93
"25749","2025-08-30","07:21:44:00",0,17.5,93
"25750","2025-08-30","07:21:51:00",1,9.351852,95
"25751","2025-08-30","07:21:51:00",0,11.574074,97
"25752","2025-08-30","07:21:58:00",1,19.814815,100
"25753","2025-08-30","07:21:58:00",0,19.166667,94
"25754","2025-08-30","07:22:05:00",0,24.259259,92
"25755","2025-08-30","07:22:05:00",1,22.592593,99
"25756","2025-08-30","07:22:12:00",0,25.185185,90
"25757","2025-08-30","07:22:12:00",1,23.055556,101
"25758","2025-08-30","07:22:20:00",1,24.074074,96
"25759","2025-08-30","07:22:20:00",0,19.074074,94
"25760","2025-08-30","07:22:27:00",1,24.907407,99
"25761","2025-08-30","07:22:27:00",0,25.925926,96
"25762","2025-08-30","07:22:34:00",1,28.796296,96
"25763","2025-08-30","07:22:34:00",0,31.203704,93
"25764","2025-08-30","07:22:41:00",0,26.759259,88
"25765","2025-08-30","07:22:41:00",1,26.759259,94
"25766","2025-08-30","07:22:48:00",1,35,95
"25767","2025-08-30","07:22:48:00",0,33.240741,91
"25768","2025-08-30","07:22:55:00",0,28.703704,88
"25769","2025-08-30","07:22:55:00",1,29.907407,96
"25770","2025-08-30","07:23:02:00",0,40.740741,91
"25771","2025-08-30","07:23:02:00",1,32.407407,99
"25772","2025-08-30","07:23:09:00",0,21.851852,90
"25773","2025-08-30","07:23:09:00",1,29.351852,96
"25774","2025-08-30","07:23:16:00",0,41.944444,87
"25775","2025-08-30","07:23:31:00",1,34.351852,95
"25776","2025-08-30","07:23:38:00",1,38.981481,94
"25777","2025-08-30","07:23:38:00",0,37.962963,93
"25778","2025-08-30","07:23:45:00",0,39.62963,93
"25779","2025-08-30","07:23:52:00",0,43.796296,90
"25780","2025-08-30","07:23:59:00",0,44.722222,100
"25781","2025-08-30","07:23:59:00",1,37.777778,99
"25782","2025-08-30","07:24:07:00",1,46.018519,92
"25783","2025-08-30","07:24:07:00",0,46.018519,95
"25784","2025-08-30","07:24:14:00",0,47.685185,90
"25785","2025-08-30","07:24:14:00",1,47.777778,89
"25786","2025-08-30","07:24:21:00",0,48.703704,96
"25787","2025-08-30","07:24:21:00",1,48.981481,91
"25788","2025-08-30","07:24:28:00",0,51.018519,93
"25789","2025-08-30","07:24:28:00",1,50.648148,88
"25790","2025-08-30","07:24:35:00",1,52.592593,93
"25791","2025-08-30","07:24:35:00",0,51.944444,96
"25792","2025-08-30","07:24:57:00",1,59.722222,100
"25793","2025-08-30","07:24:57:00",0,59.62963,100
"25794","2025-08-30","07:25:04:00",1,62.592593,101
"25795","2025-08-30","07:25:04:00",0,62.685185,102
"25796","2025-08-30","07:25:11:00",1,64.62963,102
"25797","2025-08-30","07:25:11:00",0,64.722222,103
"25798","2025-08-30","07:25:19:00",1,67.407407,97
"25799","2025-08-30","07:25:19:00",0,67.592593,96
"25800","2025-08-30","07:25:26:00",1,69.351852,100
"25801","2025-08-30","07:25:26:00",0,69.259259,101
"25802","2025-08-30","07:25:33:00",0,70.740741,101
"25803","2025-08-30","07:25:33:00",1,70.925926,101
"25804","2025-08-30","07:25:40:00",0,72.037037,92
"25805","2025-08-30","07:25:40:00",1,71.944444,91
"25806","2025-08-30","07:25:48:00",0,74.351852,96
"25807","2025-08-30","07:25:48:00",1,72.777778,101
"25808","2025-08-30","07:25:55:00",1,71.574074,98
"25809","2025-08-30","07:25:55:00",0,70,98
"25810","2025-08-30","07:26:02:00",1,71.851852,103
"25811","2025-08-30","07:26:02:00",0,71.944444,110
"25812","2025-08-30","07:26:09:00",0,72.962963,107
"25813","2025-08-30","07:26:09:00",1,72.962963,100
"25814","2025-08-30","07:26:17:00",1,72.592593,94
"25815","2025-08-30","07:26:17:00",0,72.592593,101
"25816","2025-08-30","07:26:24:00",0,72.685185,104
"25817","2025-08-30","07:26:24:00",1,72.777778,95
"25818","2025-08-30","07:26:31:00",1,72.12963,102
"25819","2025-08-30","07:26:31:00",0,72.407407,101
"25820","2025-08-30","07:26:39:00",1,72.685185,107
"25821","2025-08-30","07:26:39:00",0,72.407407,108
"25822","2025-08-30","07:26:46:00",1,82.685185,107
"25823","2025-08-30","07:26:46:00",0,82.777778,107
"25824","2025-08-30","07:26:53:00",1,63.240741,102
"25825","2025-08-30","07:26:53:00",0,63.518519,102
"25826","2025-08-30","07:27:00:00",1,72.407407,108
"25827","2025-08-30","07:27:00:00",0,72.037037,108
"25828","2025-08-30","07:27:08:00",0,72.685185,107
"25829","2025-08-30","07:27:08:00",1,72.777778,108
"25830","2025-08-30","07:27:15:00",1,72.685185,104
"25831","2025-08-30","07:27:15:00",0,73.055556,103
"25832","2025-08-30","07:27:22:00",0,72.222222,105
"25833","2025-08-30","07:27:22:00",1,73.888889,98
"25834","2025-08-30","07:27:29:00",0,71.574074,103
"25835","2025-08-30","07:27:29:00",1,70.277778,103
"25836","2025-08-30","07:27:37:00",1,72.777778,97
"25837","2025-08-30","07:27:37:00",0,72.685185,107
"25838","2025-08-30","07:27:44:00",1,73.055556,90
"25839","2025-08-30","07:27:44:00",0,72.87037,107
"25840","2025-08-30","07:27:51:00",0,72.777778,105
"25841","2025-08-30","07:27:51:00",1,72.5,105
"25842","2025-08-30","07:27:58:00",0,72.962963,97
"25843","2025-08-30","07:27:58:00",1,72.87037,94
"25844","2025-08-30","07:28:06:00",1,72.592593,98
"25845","2025-08-30","07:28:06:00",0,72.592593,106
"25846","2025-08-30","07:28:13:00",0,72.777778,106
"25847","2025-08-30","07:28:13:00",1,76.666667,87
"25848","2025-08-30","07:28:20:00",1,68.888889,99
"25849","2025-08-30","07:28:20:00",0,72.685185,108
"25850","2025-08-30","07:28:28:00",1,72.87037,106
"25851","2025-08-30","07:28:28:00",0,72.962963,102
"25852","2025-08-30","07:28:35:00",1,72.685185,90
"25853","2025-08-30","07:28:35:00",0,72.777778,95
"25854","2025-08-30","07:28:42:00",1,72.592593,106
"25855","2025-08-30","07:28:42:00",0,72.685185,107
"25856","2025-08-30","07:28:49:00",1,73.796296,104
"25857","2025-08-30","07:28:49:00",0,74.907407,105
"25858","2025-08-30","07:28:57:00",1,71.759259,106
"25859","2025-08-30","07:28:57:00",0,70.462963,104
"25860","2025-08-30","07:29:04:00",1,72.777778,106
"25861","2025-08-30","07:29:04:00",0,72.777778,107
"25862","2025-08-30","07:29:11:00",1,72.685185,103
"25863","2025-08-30","07:29:11:00",0,72.685185,110
