"","date","time","hydrophone","value","signalpower"
"54756","2025-07-11","19:19:11:00",0,7.87037,78
"54757","2025-07-11","19:19:18:00",0,0.185185,83
"54758","2025-07-11","19:19:18:00",1,12.592593,83
"54759","2025-07-11","19:19:25:00",1,35.185185,90
"54760","2025-07-11","19:19:25:00",0,198.611111,98
"54761","2025-07-11","19:19:32:00",0,9.722222,100
"54762","2025-07-11","19:19:32:00",1,210.555556,78
"54763","2025-07-11","19:19:40:00",0,6.944444,108
"54764","2025-07-11","19:19:40:00",1,57.314815,73
"54765","2025-07-11","19:19:46:00",0,10.833333,109
"54766","2025-07-11","19:19:47:00",1,6.574074,77
"54767","2025-07-11","19:19:54:00",0,12.777778,102
"54768","2025-07-11","19:19:54:00",1,20.555556,83
"54769","2025-07-11","19:20:01:00",0,15.925926,98
"54770","2025-07-11","19:20:01:00",1,10.092593,78
"54771","2025-07-11","19:20:08:00",0,34.907407,91
"54772","2025-07-11","19:20:08:00",1,43.333333,90
"54773","2025-07-11","19:20:15:00",0,3.518519,91
"54774","2025-07-11","19:20:22:00",0,21.018519,103
"54775","2025-07-11","19:20:29:00",1,257.592593,100
"54776","2025-07-11","19:20:29:00",0,22.592593,102
"54777","2025-07-11","19:20:36:00",0,25.555556,92
"54778","2025-07-11","19:20:36:00",1,20.833333,103
"54779","2025-07-11","19:20:43:00",1,17.962963,108
"54780","2025-07-11","19:20:43:00",0,13.425926,95
"54781","2025-07-11","19:20:50:00",0,17.777778,96
"54782","2025-07-11","19:20:50:00",1,20.555556,109
"54783","2025-07-11","19:20:57:00",1,11.388889,110
"54784","2025-07-11","19:20:57:00",0,15.740741,95
"54785","2025-07-11","19:21:04:00",1,15.648148,106
"54786","2025-07-11","19:21:04:00",0,14.722222,94
"54787","2025-07-11","19:21:11:00",1,15.37037,99
"54788","2025-07-11","19:21:11:00",0,15.277778,94
"54789","2025-07-11","19:21:18:00",1,16.388889,101
"54790","2025-07-11","19:21:18:00",0,15.648148,99
"54791","2025-07-11","19:21:25:00",0,17.962963,96
"54792","2025-07-11","19:21:25:00",1,17.592593,103
"54793","2025-07-11","19:21:33:00",1,17.777778,106
"54794","2025-07-11","19:21:33:00",0,17.314815,98
"54795","2025-07-11","19:21:40:00",0,23.148148,92
"54796","2025-07-11","19:21:47:00",0,31.851852,88
"54797","2025-07-11","19:21:53:00",1,20.185185,96
"54798","2025-07-11","19:21:54:00",0,11.666667,92
"54799","2025-07-11","19:22:00:00",1,22.592593,101
"54800","2025-07-11","19:22:01:00",0,22.037037,91
"54801","2025-07-11","19:22:07:00",1,22.5,104
"54802","2025-07-11","19:22:08:00",0,31.666667,89
"54803","2025-07-11","19:22:14:00",1,35.925926,92
"54804","2025-07-11","19:22:15:00",0,22.5,95
"54805","2025-07-11","19:22:21:00",1,15.555556,103
"54806","2025-07-11","19:22:22:00",0,29.814815,92
"54807","2025-07-11","19:22:28:00",1,40.555556,94
"54808","2025-07-11","19:22:29:00",0,22.592593,90
"54809","2025-07-11","19:22:35:00",1,20.185185,94
"54810","2025-07-11","19:22:36:00",0,23.796296,93
"54811","2025-07-11","19:22:43:00",1,28.055556,99
"54812","2025-07-11","19:22:43:00",0,32.962963,94
"54813","2025-07-11","19:22:50:00",1,31.666667,109
"54814","2025-07-11","19:22:51:00",0,27.592593,92
"54815","2025-07-11","19:22:57:00",1,36.018519,94
"54816","2025-07-11","19:22:58:00",0,29.62963,96
"54817","2025-07-11","19:23:04:00",1,37.592593,87
"54818","2025-07-11","19:23:05:00",0,38.888889,90
"54819","2025-07-11","19:23:11:00",1,38.333333,98
"54820","2025-07-11","19:23:12:00",0,34.62963,92
"54821","2025-07-11","19:23:18:00",1,39.259259,97
"54822","2025-07-11","19:23:19:00",0,35.925926,93
"54823","2025-07-11","19:23:25:00",1,53.981481,95
"54824","2025-07-11","19:23:26:00",0,40.092593,95
"54825","2025-07-11","19:23:33:00",1,31.851852,93
"54826","2025-07-11","19:23:33:00",0,46.388889,93
"54827","2025-07-11","19:23:40:00",1,46.851852,99
"54828","2025-07-11","19:23:41:00",0,36.018519,94
"54829","2025-07-11","19:23:47:00",1,45.833333,93
"54830","2025-07-11","19:23:48:00",0,49.722222,95
"54831","2025-07-11","19:23:54:00",1,48.333333,107
"54832","2025-07-11","19:23:55:00",0,41.111111,96
"54833","2025-07-11","19:24:01:00",1,50.740741,105
"54834","2025-07-11","19:24:02:00",0,47.407407,89
"54835","2025-07-11","19:24:09:00",1,51.481481,109
"54836","2025-07-11","19:24:09:00",0,46.759259,98
"54837","2025-07-11","19:24:16:00",1,51.481481,113
"54838","2025-07-11","19:24:16:00",0,47.962963,95
"54839","2025-07-11","19:24:23:00",1,52.962963,102
"54840","2025-07-11","19:24:24:00",0,49.351852,100
"54841","2025-07-11","19:24:30:00",1,54.259259,108
"54842","2025-07-11","19:24:31:00",0,50.277778,100
"54843","2025-07-11","19:24:37:00",1,57.037037,99
"54844","2025-07-11","19:24:38:00",0,52.037037,100
"54845","2025-07-11","19:24:45:00",1,59.537037,98
"54846","2025-07-11","19:24:45:00",0,54.444444,93
"54847","2025-07-11","19:24:52:00",1,61.666667,101
"54848","2025-07-11","19:24:53:00",0,79.62963,102
"54849","2025-07-11","19:24:59:00",1,64.907407,112
"54850","2025-07-11","19:25:00:00",0,36.851852,104
"54851","2025-07-11","19:25:06:00",1,66.759259,108
"54852","2025-07-11","19:25:07:00",0,61.203704,98
"54853","2025-07-11","19:25:14:00",1,67.314815,116
"54854","2025-07-11","19:25:14:00",0,61.666667,100
"54855","2025-07-11","19:25:21:00",1,67.87037,105
"54856","2025-07-11","19:25:21:00",0,62.314815,108
"54857","2025-07-11","19:25:28:00",1,68.611111,107
"54858","2025-07-11","19:25:29:00",0,62.5,106
"54859","2025-07-11","19:25:35:00",1,68.888889,104
"54860","2025-07-11","19:25:36:00",0,62.407407,100
"54861","2025-07-11","19:25:42:00",1,67.5,107
"54862","2025-07-11","19:25:43:00",0,6.574074,81
"54863","2025-07-11","19:25:50:00",1,68.425926,112
"54864","2025-07-11","19:25:50:00",0,119.259259,109
"54865","2025-07-11","19:25:57:00",1,67.962963,114
"54866","2025-07-11","19:25:57:00",0,62.222222,107
"54867","2025-07-11","19:26:04:00",1,68.703704,105
"54868","2025-07-11","19:26:05:00",0,61.944444,99
"54869","2025-07-11","19:26:11:00",1,68.148148,107
"54870","2025-07-11","19:26:12:00",0,62.407407,98
"54871","2025-07-11","19:26:19:00",1,72.314815,103
"54872","2025-07-11","19:26:19:00",0,25.277778,84
"54873","2025-07-11","19:26:26:00",0,50.833333,88
"54874","2025-07-11","19:26:26:00",1,73.518519,112
"54875","2025-07-11","19:26:33:00",0,11.018519,107
"54876","2025-07-11","19:26:33:00",1,58.796296,113
"54877","2025-07-11","19:26:40:00",1,68.055556,110
"54878","2025-07-11","19:26:40:00",0,68.425926,98
"54879","2025-07-11","19:26:48:00",1,68.055556,109
"54880","2025-07-11","19:26:48:00",0,67.962963,96
"54881","2025-07-11","19:26:55:00",0,68.148148,99
"54882","2025-07-11","19:26:55:00",1,67.777778,109
"54883","2025-07-11","19:27:02:00",0,67.592593,104
"54884","2025-07-11","19:27:02:00",1,67.962963,106
"54885","2025-07-11","19:27:09:00",1,68.240741,113
"54886","2025-07-11","19:27:09:00",0,68.148148,103
"54887","2025-07-11","19:27:17:00",1,67.962963,104
"54888","2025-07-11","19:27:17:00",0,68.518519,101
"54889","2025-07-11","19:27:24:00",0,127.592593,95
"54890","2025-07-11","19:27:24:00",1,126.018519,102
"54891","2025-07-11","19:27:31:00",0,18.796296,100
"54892","2025-07-11","19:27:32:00",1,25.462963,101
"54893","2025-07-11","19:27:39:00",0,67.777778,110
"54894","2025-07-11","19:27:39:00",1,63.148148,108
"54895","2025-07-11","19:27:46:00",0,74.259259,111
"54896","2025-07-11","19:27:46:00",1,93.333333,97
"54897","2025-07-11","19:27:53:00",0,61.296296,110
"54898","2025-07-11","19:27:53:00",1,42.5,96
"54899","2025-07-11","19:28:00:00",1,67.592593,113
"54900","2025-07-11","19:28:00:00",0,67.87037,108
"54901","2025-07-11","19:28:08:00",1,67.592593,105
"54902","2025-07-11","19:28:08:00",0,68.055556,106
"54903","2025-07-11","19:28:15:00",1,67.12963,108
"54904","2025-07-11","19:28:15:00",0,66.759259,104
"54905","2025-07-11","19:28:22:00",0,67.592593,109
"54906","2025-07-11","19:28:22:00",1,67.314815,112
"54907","2025-07-11","19:28:29:00",1,65.925926,108
"54908","2025-07-11","19:28:29:00",0,63.796296,112
"54909","2025-07-11","19:28:36:00",1,58.888889,113
"54910","2025-07-11","19:28:37:00",0,60.555556,107
"54911","2025-07-11","19:28:44:00",0,61.574074,109
"54912","2025-07-11","19:28:44:00",1,61.574074,103
"54913","2025-07-11","19:28:51:00",0,61.944444,110
"54914","2025-07-11","19:28:51:00",1,62.037037,109
"54915","2025-07-11","19:28:58:00",0,61.481481,112
"54916","2025-07-11","19:28:58:00",1,61.388889,107
"54917","2025-07-11","19:29:05:00",1,62.037037,108
"54918","2025-07-11","19:29:06:00",0,62.314815,102
"54919","2025-07-11","19:29:13:00",0,62.222222,100
"54920","2025-07-11","19:29:13:00",1,62.222222,100
"54921","2025-07-11","19:29:20:00",1,61.759259,101
"54922","2025-07-11","19:29:20:00",0,61.574074,106
"54923","2025-07-11","19:29:27:00",0,63.796296,105
"54924","2025-07-11","19:29:27:00",1,63.703704,105
"54925","2025-07-11","19:29:34:00",1,60.462963,105
"54926","2025-07-11","19:29:34:00",0,60.462963,107
"54927","2025-07-11","19:29:41:00",0,61.388889,104
"54928","2025-07-11","19:29:42:00",1,61.481481,105
"54929","2025-07-11","19:29:49:00",0,69.907407,103
"54930","2025-07-11","19:29:49:00",1,68.333333,106
"54931","2025-07-11","19:29:56:00",0,54.166667,100
