"","date","time","hydrophone","value","signalpower"
"38734","2025-09-09","11:26:56:00",0,25,90
"38735","2025-09-09","11:27:17:00",1,15,95
"38736","2025-09-09","11:27:24:00",0,36.666667,92
"38737","2025-09-09","11:27:31:00",0,16.481481,92
"38738","2025-09-09","11:27:38:00",1,31.388889,92
"38739","2025-09-09","11:27:38:00",0,29.722222,94
"38740","2025-09-09","11:27:45:00",1,25.925926,93
"38741","2025-09-09","11:27:45:00",0,32.037037,94
"38742","2025-09-09","11:27:52:00",1,36.111111,93
"38743","2025-09-09","11:27:52:00",0,31.111111,94
"38744","2025-09-09","11:27:59:00",0,39.907407,87
"38745","2025-09-09","11:28:07:00",0,36.203704,91
"38746","2025-09-09","11:28:14:00",0,35.555556,92
"38747","2025-09-09","11:28:21:00",0,45.555556,88
"38748","2025-09-09","11:28:28:00",0,36.666667,90
"38749","2025-09-09","11:28:35:00",1,43.611111,95
"38750","2025-09-09","11:28:35:00",0,46.851852,93
"38751","2025-09-09","11:28:42:00",1,50.185185,91
"38752","2025-09-09","11:28:42:00",0,51.851852,88
"38753","2025-09-09","11:28:50:00",1,43.148148,92
"38754","2025-09-09","11:28:50:00",0,39.722222,93
"38755","2025-09-09","11:28:57:00",0,53.148148,89
"38756","2025-09-09","11:29:18:00",0,55.092593,98
"38757","2025-09-09","11:29:26:00",1,55.740741,82
"38758","2025-09-09","11:29:26:00",0,57.222222,93
"38759","2025-09-09","11:29:33:00",1,60.37037,99
"38760","2025-09-09","11:29:33:00",0,60.092593,98
"38761","2025-09-09","11:29:40:00",1,65.833333,80
"38762","2025-09-09","11:29:40:00",0,62.12963,95
"38763","2025-09-09","11:29:47:00",1,57.962963,86
"38764","2025-09-09","11:29:47:00",0,61.574074,98
"38765","2025-09-09","11:29:55:00",1,65.833333,91
"38766","2025-09-09","11:29:55:00",0,66.111111,86
"38767","2025-09-09","11:30:02:00",1,68.240741,95
"38768","2025-09-09","11:30:02:00",0,68.333333,98
"38769","2025-09-09","11:30:09:00",0,72.407407,100
"38770","2025-09-09","11:30:09:00",1,72.962963,95
"38771","2025-09-09","11:30:16:00",1,73.703704,96
"38772","2025-09-09","11:30:16:00",0,73.981481,99
"38773","2025-09-09","11:30:24:00",1,77.592593,98
"38774","2025-09-09","11:30:24:00",0,77.685185,101
"38775","2025-09-09","11:30:31:00",1,80,90
"38776","2025-09-09","11:30:31:00",0,79.62963,103
"38777","2025-09-09","11:30:38:00",0,82.314815,106
"38778","2025-09-09","11:30:38:00",1,82.12963,96
"38779","2025-09-09","11:30:45:00",0,83.611111,107
"38780","2025-09-09","11:30:46:00",1,83.333333,98
"38781","2025-09-09","11:30:53:00",1,84.537037,104
"38782","2025-09-09","11:30:53:00",0,84.351852,104
"38783","2025-09-09","11:31:00:00",1,84.074074,103
"38784","2025-09-09","11:31:00:00",0,84.166667,102
"38785","2025-09-09","11:31:07:00",1,85.648148,83
"38786","2025-09-09","11:31:07:00",0,84.537037,85
"38787","2025-09-09","11:31:15:00",0,84.074074,98
"38788","2025-09-09","11:31:15:00",1,82.962963,103
"38789","2025-09-09","11:31:22:00",1,85,100
"38790","2025-09-09","11:31:22:00",0,85.092593,105
"38791","2025-09-09","11:31:29:00",1,84.444444,92
"38792","2025-09-09","11:31:29:00",0,84.074074,103
"38793","2025-09-09","11:31:37:00",1,84.907407,99
"38794","2025-09-09","11:31:37:00",0,85.277778,101
"38795","2025-09-09","11:31:44:00",1,84.351852,90
"38796","2025-09-09","11:31:44:00",0,84.351852,101
"38797","2025-09-09","11:31:51:00",1,85,98
"38798","2025-09-09","11:31:51:00",0,84.62963,101
"38799","2025-09-09","11:31:59:00",1,84.722222,95
"38800","2025-09-09","11:31:59:00",0,84.722222,105
"38801","2025-09-09","11:32:06:00",1,85.092593,102
"38802","2025-09-09","11:32:06:00",0,85.277778,102
"38803","2025-09-09","11:32:13:00",0,85,97
"38804","2025-09-09","11:32:13:00",1,85,101
"38805","2025-09-09","11:32:21:00",1,84.444444,92
"38806","2025-09-09","11:32:21:00",0,84.537037,104
"38807","2025-09-09","11:32:28:00",1,84.537037,91
"38808","2025-09-09","11:32:28:00",0,84.814815,103
"38809","2025-09-09","11:32:35:00",1,85.277778,98
"38810","2025-09-09","11:32:35:00",0,84.907407,108
"38811","2025-09-09","11:32:42:00",0,84.722222,108
"38812","2025-09-09","11:32:42:00",1,84.351852,105
"38813","2025-09-09","11:32:50:00",0,85.555556,103
"38814","2025-09-09","11:32:50:00",1,86.203704,92
"38815","2025-09-09","11:32:57:00",1,86.111111,92
"38816","2025-09-09","11:32:57:00",0,84.62963,106
"38817","2025-09-09","11:33:04:00",1,84.074074,85
"38818","2025-09-09","11:33:04:00",0,83.055556,107
"38819","2025-09-09","11:33:26:00",1,83.888889,89
"38820","2025-09-09","11:33:26:00",0,83.611111,106
"38821","2025-09-09","11:33:34:00",1,83.888889,95
"38822","2025-09-09","11:33:34:00",0,83.981481,102
"38823","2025-09-09","11:33:41:00",1,84.259259,96
"38824","2025-09-09","11:33:41:00",0,84.62963,103
"38825","2025-09-09","11:33:48:00",1,89.537037,85
"38826","2025-09-09","11:33:48:00",0,84.444444,104
"38827","2025-09-09","11:33:55:00",1,78.981481,100
"38828","2025-09-09","11:33:56:00",0,84.074074,100
"38829","2025-09-09","11:34:03:00",1,84.62963,94
"38830","2025-09-09","11:34:03:00",0,84.351852,106
"38831","2025-09-09","11:34:10:00",1,85.833333,87
"38832","2025-09-09","11:34:10:00",0,84.907407,101
"38833","2025-09-09","11:34:17:00",0,85.462963,100
"38834","2025-09-09","11:34:17:00",1,83.796296,98
"38835","2025-09-09","11:34:25:00",0,83.425926,107
"38836","2025-09-09","11:34:25:00",1,84.074074,103
"38837","2025-09-09","11:34:32:00",1,84.722222,90
"38838","2025-09-09","11:34:32:00",0,85,106
"38839","2025-09-09","11:34:39:00",1,85,98
"38840","2025-09-09","11:34:39:00",0,84.722222,107
"38841","2025-09-09","11:34:47:00",1,84.259259,104
"38842","2025-09-09","11:34:47:00",0,84.351852,104
"38843","2025-09-09","11:34:54:00",1,83.888889,99
"38844","2025-09-09","11:34:54:00",0,84.444444,101
"38845","2025-09-09","11:35:01:00",1,84.722222,103
"38846","2025-09-09","11:35:01:00",0,84.537037,102
"38847","2025-09-09","11:35:09:00",1,84.537037,95
"38848","2025-09-09","11:35:09:00",0,83.981481,107
"38849","2025-09-09","11:35:16:00",1,84.444444,99
"38850","2025-09-09","11:35:16:00",0,84.62963,104
"38851","2025-09-09","11:35:23:00",1,83.888889,100
"38852","2025-09-09","11:35:23:00",0,84.074074,101
"38853","2025-09-09","11:35:30:00",0,84.351852,102
"38854","2025-09-09","11:35:30:00",1,84.351852,98
"38855","2025-09-09","11:35:38:00",1,90,96
"38856","2025-09-09","11:35:38:00",0,85.185185,97
"38857","2025-09-09","11:35:45:00",1,80.185185,97
"38858","2025-09-09","11:35:45:00",0,83.518519,103
"38859","2025-09-09","11:35:52:00",1,84.722222,92
"38860","2025-09-09","11:35:52:00",0,83.240741,104
"38861","2025-09-09","11:36:00:00",1,82.87037,94
"38862","2025-09-09","11:36:00:00",0,83.055556,97
"38863","2025-09-09","11:36:07:00",1,77.777778,99
"38864","2025-09-09","11:36:07:00",0,80.462963,100
"38865","2025-09-09","11:36:14:00",0,77.5,103
"38866","2025-09-09","11:36:14:00",1,78.240741,101
"38867","2025-09-09","11:36:22:00",0,74.907407,101
"38868","2025-09-09","11:36:22:00",1,74.074074,100
"38869","2025-09-09","11:36:29:00",1,73.611111,92
"38870","2025-09-09","11:36:29:00",0,72.037037,97
"38871","2025-09-09","11:36:36:00",1,72.87037,89
"38872","2025-09-09","11:36:36:00",0,71.018519,101
"38873","2025-09-09","11:36:43:00",0,69.537037,98
"38874","2025-09-09","11:36:43:00",1,66.203704,99
"38875","2025-09-09","11:37:05:00",1,70.462963,90
"38876","2025-09-09","11:37:05:00",0,68.148148,90
"38877","2025-09-09","11:37:12:00",1,63.796296,98
"38878","2025-09-09","11:37:12:00",0,66.203704,105
"38879","2025-09-09","11:37:20:00",1,66.018519,104
"38880","2025-09-09","11:37:20:00",0,66.296296,103
"38881","2025-09-09","11:37:27:00",0,65.462963,106
"38882","2025-09-09","11:37:27:00",1,65.555556,98
"38883","2025-09-09","11:37:34:00",1,69.907407,101
"38884","2025-09-09","11:37:34:00",0,72.314815,99
"38885","2025-09-09","11:37:41:00",1,57.777778,104
"38886","2025-09-09","11:37:41:00",0,55.185185,94
"38887","2025-09-09","11:37:48:00",1,62.12963,97
"38888","2025-09-09","11:37:49:00",0,62.037037,102
"38889","2025-09-09","11:37:56:00",1,60.555556,97
"38890","2025-09-09","11:37:56:00",0,60.185185,98
"38891","2025-09-09","11:38:03:00",1,58.240741,101
"38892","2025-09-09","11:38:03:00",0,59.444444,94
"38893","2025-09-09","11:38:10:00",1,57.962963,100
"38894","2025-09-09","11:38:10:00",0,56.851852,109
"38895","2025-09-09","11:38:17:00",0,56.296296,101
"38896","2025-09-09","11:38:17:00",1,55.740741,100
"38897","2025-09-09","11:38:25:00",1,54.259259,102
"38898","2025-09-09","11:38:25:00",0,54.166667,94
"38899","2025-09-09","11:38:32:00",1,52.5,94
"38900","2025-09-09","11:38:32:00",0,51.759259,96
"38901","2025-09-09","11:38:39:00",0,50,94
"38902","2025-09-09","11:38:39:00",1,48.703704,95
"38903","2025-09-09","11:38:46:00",1,46.759259,102
"38904","2025-09-09","11:38:46:00",0,45.925926,101
"38905","2025-09-09","11:38:53:00",1,44.722222,103
"38906","2025-09-09","11:38:53:00",0,45,97
"38907","2025-09-09","11:39:00:00",1,41.574074,102
"38908","2025-09-09","11:39:00:00",0,42.037037,103
"38909","2025-09-09","11:39:08:00",0,39.62963,108
"38910","2025-09-09","11:39:08:00",1,39.907407,108
"38911","2025-09-09","11:39:15:00",0,36.944444,101
"38912","2025-09-09","11:39:15:00",1,37.037037,103
"38913","2025-09-09","11:39:22:00",1,35.37037,98
"38914","2025-09-09","11:39:22:00",0,35,96
"38915","2025-09-09","11:39:43:00",1,24.907407,102
"38916","2025-09-09","11:39:43:00",0,25.277778,110
"38917","2025-09-09","11:39:50:00",1,23.518519,107
"38918","2025-09-09","11:39:50:00",0,23.148148,113
"38919","2025-09-09","11:39:57:00",1,21.111111,102
"38920","2025-09-09","11:39:57:00",0,21.666667,106
"38921","2025-09-09","11:40:04:00",1,19.351852,112
"38922","2025-09-09","11:40:04:00",0,18.703704,113
"38923","2025-09-09","11:40:11:00",1,18.518519,106
"38924","2025-09-09","11:40:12:00",0,18.796296,112
"38925","2025-09-09","11:40:19:00",0,16.574074,109
"38926","2025-09-09","11:40:19:00",1,16.574074,111
"38927","2025-09-09","11:40:26:00",1,15.462963,97
"38928","2025-09-09","11:40:26:00",0,15.37037,116
"38929","2025-09-09","11:40:47:00",1,10.185185,90
"38930","2025-09-09","11:40:47:00",0,9.166667,102
"38931","2025-09-09","11:40:54:00",1,7.037037,88
"38932","2025-09-09","11:40:54:00",0,9.074074,98
"38933","2025-09-09","11:41:01:00",1,11.574074,84
"38934","2025-09-09","11:41:01:00",0,7.314815,94
"38935","2025-09-09","11:41:08:00",1,22.407407,81
"38936","2025-09-09","11:41:08:00",0,8.703704,84
"38937","2025-09-09","11:41:15:00",0,19.166667,92
"38938","2025-09-09","11:41:15:00",1,12.5,83
"38939","2025-09-09","11:41:22:00",0,15.092593,80
