"","date","time","hydrophone","value","signalpower"
"33328","2025-07-31","18:22:27:00",0,5.462963,86
"33329","2025-07-31","18:22:34:00",0,11.666667,80
"33330","2025-07-31","18:22:34:00",1,3.518519,93
"33331","2025-07-31","18:22:41:00",1,5.925926,86
"33332","2025-07-31","18:22:48:00",1,6.481481,98
"33333","2025-07-31","18:22:55:00",1,18.611111,95
"33334","2025-07-31","18:22:55:00",0,17.777778,105
"33335","2025-07-31","18:23:02:00",0,0,100
"33336","2025-07-31","18:23:02:00",1,0,100
"33337","2025-07-31","18:23:09:00",1,9.259259,90
"33338","2025-07-31","18:23:09:00",0,9.259259,96
"33339","2025-07-31","18:23:16:00",1,10.740741,99
"33340","2025-07-31","18:23:16:00",0,9.814815,97
"33341","2025-07-31","18:23:23:00",1,14.537037,94
"33342","2025-07-31","18:23:23:00",0,11.666667,96
"33343","2025-07-31","18:23:30:00",1,11.481481,84
"33344","2025-07-31","18:23:30:00",0,20.37037,80
"33345","2025-07-31","18:23:37:00",1,19.444444,91
"33346","2025-07-31","18:23:44:00",1,13.240741,89
"33347","2025-07-31","18:23:52:00",0,15,94
"33348","2025-07-31","18:23:59:00",0,15.37037,106
"33349","2025-07-31","18:24:06:00",1,19.166667,94
"33350","2025-07-31","18:24:06:00",0,17.222222,98
"33351","2025-07-31","18:24:13:00",0,18.611111,96
"33352","2025-07-31","18:24:13:00",1,15.555556,94
"33353","2025-07-31","18:24:20:00",1,28.148148,95
"33354","2025-07-31","18:24:20:00",0,33.888889,101
"33355","2025-07-31","18:24:27:00",1,11.574074,91
"33356","2025-07-31","18:24:27:00",0,2.037037,100
"33357","2025-07-31","18:24:34:00",1,22.037037,90
"33358","2025-07-31","18:24:34:00",0,20.277778,99
"33359","2025-07-31","18:24:41:00",1,16.018519,93
"33360","2025-07-31","18:24:41:00",0,18.611111,100
"33361","2025-07-31","18:24:48:00",1,20.555556,92
"33362","2025-07-31","18:24:48:00",0,21.481481,101
"33363","2025-07-31","18:24:55:00",0,22.407407,100
"33364","2025-07-31","18:24:55:00",1,23.055556,94
"33365","2025-07-31","18:25:02:00",0,23.240741,100
"33366","2025-07-31","18:25:02:00",1,31.388889,93
"33367","2025-07-31","18:25:09:00",0,24.722222,94
"33368","2025-07-31","18:25:09:00",1,15.925926,86
"33369","2025-07-31","18:25:16:00",0,26.203704,93
"33370","2025-07-31","18:25:16:00",1,23.518519,99
"33371","2025-07-31","18:25:24:00",1,28.703704,94
"33372","2025-07-31","18:25:24:00",0,28.240741,92
"33373","2025-07-31","18:25:31:00",1,31.481481,95
"33374","2025-07-31","18:25:31:00",0,28.518519,97
"33375","2025-07-31","18:25:38:00",1,33.796296,93
"33376","2025-07-31","18:25:38:00",0,31.111111,96
"33377","2025-07-31","18:25:45:00",1,37.777778,91
"33378","2025-07-31","18:25:45:00",0,32.87037,96
"33379","2025-07-31","18:25:52:00",1,35.740741,95
"33380","2025-07-31","18:25:52:00",0,35.185185,95
"33381","2025-07-31","18:25:59:00",1,30.740741,97
"33382","2025-07-31","18:25:59:00",0,36.296296,103
"33383","2025-07-31","18:26:06:00",1,38.981481,94
"33384","2025-07-31","18:26:06:00",0,38.981481,101
"33385","2025-07-31","18:26:13:00",1,47.407407,92
"33386","2025-07-31","18:26:13:00",0,41.296296,94
"33387","2025-07-31","18:26:21:00",1,45.185185,92
"33388","2025-07-31","18:26:21:00",0,42.037037,104
"33389","2025-07-31","18:26:28:00",1,36.481481,93
"33390","2025-07-31","18:26:28:00",0,45.37037,102
"33391","2025-07-31","18:26:35:00",1,41.944444,89
"33392","2025-07-31","18:26:35:00",0,47.685185,103
"33393","2025-07-31","18:26:42:00",0,48.611111,100
"33394","2025-07-31","18:26:42:00",1,48.611111,91
"33395","2025-07-31","18:26:49:00",0,49.62963,98
"33396","2025-07-31","18:26:49:00",1,49.722222,95
"33397","2025-07-31","18:26:57:00",1,51.574074,92
"33398","2025-07-31","18:26:57:00",0,52.037037,91
"33399","2025-07-31","18:27:04:00",1,55.833333,93
"33400","2025-07-31","18:27:04:00",0,55.555556,92
"33401","2025-07-31","18:27:11:00",0,54.722222,87
"33402","2025-07-31","18:27:11:00",1,54.444444,92
"33403","2025-07-31","18:27:18:00",1,61.111111,89
"33404","2025-07-31","18:27:18:00",0,60.277778,95
"33405","2025-07-31","18:27:40:00",1,64.351852,106
"33406","2025-07-31","18:27:40:00",0,64.074074,98
"33407","2025-07-31","18:27:47:00",0,66.296296,93
"33408","2025-07-31","18:27:47:00",1,66.018519,92
"33409","2025-07-31","18:27:54:00",1,67.5,96
"33410","2025-07-31","18:27:54:00",0,67.222222,101
"33411","2025-07-31","18:28:02:00",1,67.962963,99
"33412","2025-07-31","18:28:02:00",0,68.333333,101
"33413","2025-07-31","18:28:09:00",1,68.240741,100
"33414","2025-07-31","18:28:09:00",0,68.333333,96
