"","date","time","hydrophone","value","signalpower"
"31001","2025-09-01","12:01:30:00",1,5.925926,92
"31002","2025-09-01","12:01:30:00",0,5.740741,92
"31003","2025-09-01","12:01:37:00",0,7.222222,96
"31004","2025-09-01","12:01:37:00",1,6.944444,97
"31005","2025-09-01","12:01:44:00",1,7.222222,100
"31006","2025-09-01","12:01:44:00",0,7.407407,102
"31007","2025-09-01","12:01:51:00",0,9.259259,112
"31008","2025-09-01","12:01:51:00",1,9.444444,115
"31009","2025-09-01","12:01:58:00",1,10.555556,112
"31010","2025-09-01","12:01:58:00",0,10.462963,112
"31011","2025-09-01","12:02:05:00",1,14.722222,96
"31012","2025-09-01","12:02:05:00",0,15.277778,94
"31013","2025-09-01","12:02:12:00",1,9.537037,107
"31014","2025-09-01","12:02:12:00",0,9.351852,97
"31015","2025-09-01","12:02:19:00",0,12.592593,104
"31016","2025-09-01","12:02:19:00",1,13.425926,97
"31017","2025-09-01","12:02:26:00",1,13.055556,104
"31018","2025-09-01","12:02:26:00",0,13.611111,103
"31019","2025-09-01","12:02:33:00",1,14.62963,100
"31020","2025-09-01","12:02:33:00",0,15.185185,99
"31021","2025-09-01","12:02:40:00",1,15.37037,97
"31022","2025-09-01","12:02:40:00",0,19.722222,97
"31023","2025-09-01","12:02:47:00",1,15.092593,104
"31024","2025-09-01","12:02:47:00",0,10.37037,102
"31025","2025-09-01","12:02:54:00",0,16.203704,102
"31026","2025-09-01","12:02:54:00",1,16.666667,99
"31027","2025-09-01","12:03:01:00",1,19.444444,101
"31028","2025-09-01","12:03:01:00",0,18.888889,100
"31029","2025-09-01","12:03:08:00",1,16.203704,111
"31030","2025-09-01","12:03:08:00",0,16.851852,99
"31031","2025-09-01","12:03:15:00",1,22.222222,101
"31032","2025-09-01","12:03:15:00",0,23.796296,98
"31033","2025-09-01","12:03:22:00",1,18.703704,105
"31034","2025-09-01","12:03:22:00",0,16.944444,102
"31035","2025-09-01","12:03:29:00",1,22.5,103
"31036","2025-09-01","12:03:29:00",0,22.685185,104
"31037","2025-09-01","12:03:37:00",1,24.444444,107
"31038","2025-09-01","12:03:37:00",0,24.444444,100
"31039","2025-09-01","12:03:44:00",0,26.111111,104
"31040","2025-09-01","12:03:44:00",1,25.925926,106
"31041","2025-09-01","12:03:51:00",1,28.148148,100
"31042","2025-09-01","12:03:51:00",0,31.666667,94
"31043","2025-09-01","12:03:58:00",1,28.888889,102
"31044","2025-09-01","12:03:58:00",0,25.37037,99
"31045","2025-09-01","12:04:05:00",0,30.648148,106
"31046","2025-09-01","12:04:05:00",1,31.481481,99
"31047","2025-09-01","12:04:12:00",0,32.5,103
"31048","2025-09-01","12:04:12:00",1,31.944444,110
"31049","2025-09-01","12:04:19:00",1,34.166667,103
"31050","2025-09-01","12:04:19:00",0,34.259259,100
"31051","2025-09-01","12:04:26:00",0,35.925926,103
"31052","2025-09-01","12:04:27:00",1,35.925926,107
"31053","2025-09-01","12:04:34:00",0,37.037037,108
"31054","2025-09-01","12:04:34:00",1,37.314815,101
"31055","2025-09-01","12:04:41:00",0,47.777778,104
"31056","2025-09-01","12:04:41:00",1,38.611111,103
"31057","2025-09-01","12:04:48:00",0,30.648148,107
"31058","2025-09-01","12:04:48:00",1,39.814815,109
"31059","2025-09-01","12:04:55:00",0,41.203704,104
"31060","2025-09-01","12:04:55:00",1,40.648148,108
"31061","2025-09-01","12:05:02:00",0,42.87037,111
"31062","2025-09-01","12:05:02:00",1,43.240741,106
"31063","2025-09-01","12:05:09:00",0,44.907407,95
"31064","2025-09-01","12:05:09:00",1,44.814815,101
"31065","2025-09-01","12:05:17:00",0,46.944444,109
"31066","2025-09-01","12:05:17:00",1,47.037037,106
"31067","2025-09-01","12:05:24:00",1,49.722222,97
"31068","2025-09-01","12:05:24:00",0,49.259259,106
"31069","2025-09-01","12:05:31:00",0,51.574074,112
"31070","2025-09-01","12:05:31:00",1,51.203704,108
"31071","2025-09-01","12:05:38:00",0,53.333333,103
"31072","2025-09-01","12:05:38:00",1,53.518519,96
"31073","2025-09-01","12:05:45:00",1,56.944444,95
"31074","2025-09-01","12:05:45:00",0,55.925926,108
"31075","2025-09-01","12:05:52:00",1,55.092593,94
"31076","2025-09-01","12:05:52:00",0,56.111111,109
"31077","2025-09-01","12:06:00:00",0,57.222222,111
"31078","2025-09-01","12:06:00:00",1,57.037037,100
"31079","2025-09-01","12:06:07:00",0,57.407407,113
"31080","2025-09-01","12:06:07:00",1,57.314815,101
"31081","2025-09-01","12:06:14:00",1,57.12963,108
"31082","2025-09-01","12:06:14:00",0,57.037037,114
"31083","2025-09-01","12:06:21:00",0,57.407407,112
"31084","2025-09-01","12:06:21:00",1,57.12963,110
"31085","2025-09-01","12:06:29:00",1,57.407407,102
"31086","2025-09-01","12:06:29:00",0,57.037037,110
"31087","2025-09-01","12:06:50:00",0,58.425926,113
"31088","2025-09-01","12:06:50:00",1,106.111111,84
"31089","2025-09-01","12:06:57:00",0,57.407407,106
"31090","2025-09-01","12:06:57:00",1,9.444444,103
"31091","2025-09-01","12:07:05:00",0,57.962963,113
"31092","2025-09-01","12:07:05:00",1,58.055556,101
"31093","2025-09-01","12:07:12:00",1,58.796296,97
"31094","2025-09-01","12:07:12:00",0,58.055556,115
"31095","2025-09-01","12:07:19:00",0,57.5,113
"31096","2025-09-01","12:07:19:00",1,56.851852,106
"31097","2025-09-01","12:07:41:00",0,57.5,113
"31098","2025-09-01","12:07:41:00",1,57.037037,104
"31099","2025-09-01","12:07:48:00",1,57.407407,98
"31100","2025-09-01","12:07:48:00",0,57.12963,114
"31101","2025-09-01","12:07:55:00",0,58.055556,109
"31102","2025-09-01","12:07:55:00",1,57.962963,104
"31103","2025-09-01","12:08:02:00",0,57.685185,110
"31104","2025-09-01","12:08:02:00",1,57.5,98
"31105","2025-09-01","12:08:09:00",1,58.518519,105
"31106","2025-09-01","12:08:09:00",0,58.240741,110
"31107","2025-09-01","12:08:17:00",0,58.333333,114
"31108","2025-09-01","12:08:17:00",1,57.685185,104
"31109","2025-09-01","12:08:24:00",0,56.574074,110
"31110","2025-09-01","12:08:24:00",1,57.222222,103
"31111","2025-09-01","12:08:31:00",1,57.314815,100
"31112","2025-09-01","12:08:31:00",0,57.314815,112
"31113","2025-09-01","12:08:38:00",1,58.703704,97
"31114","2025-09-01","12:08:38:00",0,58.425926,111
"31115","2025-09-01","12:08:45:00",1,57.12963,111
"31116","2025-09-01","12:08:46:00",0,57.407407,114
"31117","2025-09-01","12:08:53:00",1,57.87037,102
"31118","2025-09-01","12:08:53:00",0,57.962963,104
"31119","2025-09-01","12:09:00:00",0,57.87037,113
"31120","2025-09-01","12:09:00:00",1,57.777778,107
"31121","2025-09-01","12:09:07:00",1,57.5,98
"31122","2025-09-01","12:09:07:00",0,57.314815,114
"31123","2025-09-01","12:09:14:00",1,57.87037,106
"31124","2025-09-01","12:09:14:00",0,57.962963,114
"31125","2025-09-01","12:09:21:00",1,64.537037,107
