"","date","time","hydrophone","value","signalpower"
"2918","2025-08-13","16:55:12:00",1,26.944444,71
"2919","2025-08-13","16:55:12:00",0,56.759259,65
"2920","2025-08-13","16:55:19:00",0,2.5,79
"2921","2025-08-13","16:55:33:00",1,12.222222,100
"2922","2025-08-13","16:55:54:00",0,17.12963,88
"2923","2025-08-13","16:55:54:00",1,20.740741,89
"2924","2025-08-13","16:56:01:00",0,13.611111,83
"2925","2025-08-13","16:56:01:00",1,14.351852,89
"2926","2025-08-13","16:56:08:00",1,15.277778,90
"2927","2025-08-13","16:56:08:00",0,17.314815,86
"2928","2025-08-13","16:56:15:00",0,17.314815,88
"2929","2025-08-13","16:56:15:00",1,17.12963,101
"2930","2025-08-13","16:56:22:00",1,17.777778,102
"2931","2025-08-13","16:56:22:00",0,36.388889,88
"2932","2025-08-13","16:56:29:00",0,1.203704,79
"2933","2025-08-13","16:56:29:00",1,16.759259,100
"2934","2025-08-13","16:56:36:00",1,19.166667,98
"2935","2025-08-13","16:56:36:00",0,26.388889,87
"2936","2025-08-13","16:56:43:00",0,11.018519,82
"2937","2025-08-13","16:56:43:00",1,20.37037,93
"2938","2025-08-13","16:56:50:00",1,22.12963,91
"2939","2025-08-13","16:56:51:00",0,41.481481,85
"2940","2025-08-13","16:56:58:00",1,26.296296,96
"2941","2025-08-13","16:56:58:00",0,20.462963,84
"2942","2025-08-13","16:57:05:00",1,23.148148,94
"2943","2025-08-13","16:57:05:00",0,29.814815,84
"2944","2025-08-13","16:57:12:00",1,25.185185,93
"2945","2025-08-13","16:57:12:00",0,29.259259,82
"2946","2025-08-13","16:57:19:00",1,27.962963,100
"2947","2025-08-13","16:57:19:00",0,2.592593,89
"2948","2025-08-13","16:57:26:00",0,30.833333,86
"2949","2025-08-13","16:57:26:00",1,30.37037,100
"2950","2025-08-13","16:57:33:00",1,32.314815,99
"2951","2025-08-13","16:57:33:00",0,32.592593,87
"2952","2025-08-13","16:57:40:00",0,42.037037,83
"2953","2025-08-13","16:57:40:00",1,60.555556,86
"2954","2025-08-13","16:57:47:00",1,10.648148,100
"2955","2025-08-13","16:57:47:00",0,45.740741,85
"2956","2025-08-13","16:57:54:00",1,35.185185,97
"2957","2025-08-13","16:57:54:00",0,41.296296,82
"2958","2025-08-13","16:58:02:00",1,38.240741,99
"2959","2025-08-13","16:58:09:00",1,39.907407,106
"2960","2025-08-13","16:58:16:00",0,25.833333,86
"2961","2025-08-13","16:58:16:00",1,42.407407,100
"2962","2025-08-13","16:58:37:00",1,46.574074,104
"2963","2025-08-13","16:58:37:00",0,67.87037,82
"2964","2025-08-13","16:58:45:00",0,31.296296,90
"2965","2025-08-13","16:58:45:00",1,50,98
"2966","2025-08-13","16:58:52:00",1,51.388889,106
"2967","2025-08-13","16:58:52:00",0,48.518519,85
"2968","2025-08-13","16:58:59:00",1,55.37037,92
