"","date","time","hydrophone","value","signalpower"
"41972","2025-09-08","15:50:35:00",0,3.796296,85
"41973","2025-09-08","15:51:31:00",1,8.240741,96
"41974","2025-09-08","15:51:32:00",0,19.62963,89
"41975","2025-09-08","15:51:39:00",0,9.259259,89
"41976","2025-09-08","15:51:46:00",0,14.166667,91
"41977","2025-09-08","15:51:53:00",0,17.777778,92
"41978","2025-09-08","15:52:00:00",0,19.259259,93
"41979","2025-09-08","15:52:07:00",0,21.203704,92
"41980","2025-09-08","15:52:14:00",0,18.148148,90
"41981","2025-09-08","15:52:21:00",1,31.481481,91
"41982","2025-09-08","15:52:21:00",0,31.851852,93
"41983","2025-09-08","15:52:28:00",0,22.407407,92
"41984","2025-09-08","15:52:28:00",1,20.648148,94
"41985","2025-09-08","15:52:35:00",1,25.555556,94
"41986","2025-09-08","15:52:35:00",0,34.259259,91
"41987","2025-09-08","15:52:42:00",1,28.055556,90
"41988","2025-09-08","15:52:42:00",0,22.12963,89
"41989","2025-09-08","15:53:11:00",1,33.796296,90
"41990","2025-09-08","15:53:11:00",0,33.425926,95
"41991","2025-09-08","15:53:18:00",1,40.37037,95
"41992","2025-09-08","15:53:18:00",0,37.5,94
"41993","2025-09-08","15:53:25:00",1,31.018519,102
"41994","2025-09-08","15:53:25:00",0,33.796296,95
"41995","2025-09-08","15:53:32:00",1,38.703704,96
"41996","2025-09-08","15:53:32:00",0,38.703704,92
"41997","2025-09-08","15:53:39:00",1,40.37037,90
"41998","2025-09-08","15:53:39:00",0,39.814815,96
"41999","2025-09-08","15:53:47:00",1,42.685185,99
"42000","2025-09-08","15:53:47:00",0,42.685185,100
"42001","2025-09-08","15:53:54:00",0,45.925926,103
"42002","2025-09-08","15:53:54:00",1,45.555556,92
"42003","2025-09-08","15:54:01:00",1,47.777778,100
"42004","2025-09-08","15:54:01:00",0,47.5,101
"42005","2025-09-08","15:54:08:00",1,52.5,91
"42006","2025-09-08","15:54:08:00",0,50.555556,93
"42007","2025-09-08","15:54:15:00",1,58.796296,84
"42008","2025-09-08","15:54:15:00",0,55.092593,96
"42009","2025-09-08","15:54:22:00",1,48.425926,100
"42010","2025-09-08","15:54:23:00",0,53.888889,108
"42011","2025-09-08","15:54:30:00",1,58.333333,100
"42012","2025-09-08","15:54:30:00",0,59.259259,98
"42013","2025-09-08","15:54:37:00",0,57.12963,102
"42014","2025-09-08","15:54:37:00",1,57.777778,101
"42015","2025-09-08","15:54:44:00",1,61.296296,91
"42016","2025-09-08","15:54:44:00",0,61.018519,90
"42017","2025-09-08","15:54:51:00",0,60.277778,107
"42018","2025-09-08","15:54:51:00",1,59.814815,102
"42019","2025-09-08","15:54:59:00",1,60.648148,95
"42020","2025-09-08","15:54:59:00",0,60.462963,99
"42021","2025-09-08","15:55:06:00",1,60.555556,93
"42022","2025-09-08","15:55:06:00",0,60.648148,100
"42023","2025-09-08","15:55:13:00",1,60.648148,104
"42024","2025-09-08","15:55:13:00",0,60.648148,106
"42025","2025-09-08","15:55:20:00",1,60.555556,96
"42026","2025-09-08","15:55:20:00",0,60.277778,100
"42027","2025-09-08","15:55:27:00",1,60.740741,96
"42028","2025-09-08","15:55:27:00",0,60.925926,95
"42029","2025-09-08","15:55:35:00",0,61.574074,93
"42030","2025-09-08","15:55:35:00",1,62.222222,95
"42031","2025-09-08","15:55:42:00",0,59.351852,94
"42032","2025-09-08","15:55:42:00",1,58.611111,93
"42033","2025-09-08","15:55:49:00",0,60.833333,92
"42034","2025-09-08","15:55:49:00",1,60.462963,90
"42035","2025-09-08","15:55:56:00",1,60.740741,94
"42036","2025-09-08","15:55:56:00",0,60.462963,94
"42037","2025-09-08","15:56:04:00",1,63.611111,96
"42038","2025-09-08","15:56:04:00",0,63.055556,98
"42039","2025-09-08","15:56:11:00",1,62.12963,102
"42040","2025-09-08","15:56:11:00",0,60.648148,99
"42041","2025-09-08","15:56:18:00",0,57.87037,96
"42042","2025-09-08","15:56:18:00",1,55.648148,98
"42043","2025-09-08","15:56:25:00",1,61.018519,99
"42044","2025-09-08","15:56:25:00",0,60.648148,102
"42045","2025-09-08","15:56:32:00",1,59.722222,98
"42046","2025-09-08","15:56:32:00",0,60,94
"42047","2025-09-08","15:56:40:00",1,69.259259,94
"42048","2025-09-08","15:56:40:00",0,60.925926,94
"42049","2025-09-08","15:56:47:00",0,66.203704,92
"42050","2025-09-08","15:56:47:00",1,52.777778,98
"42051","2025-09-08","15:56:54:00",1,69.814815,101
"42052","2025-09-08","15:56:54:00",0,65,98
"42053","2025-09-08","15:57:01:00",1,49.814815,101
"42054","2025-09-08","15:57:01:00",0,49.351852,95
"42055","2025-09-08","15:57:09:00",1,59.537037,106
"42056","2025-09-08","15:57:09:00",0,59.537037,108
"42057","2025-09-08","15:57:16:00",1,60.092593,97
"42058","2025-09-08","15:57:16:00",0,60.092593,99
"42059","2025-09-08","15:57:37:00",1,61.851852,95
"42060","2025-09-08","15:57:37:00",0,61.018519,107
"42061","2025-09-08","15:57:45:00",0,69.166667,112
"42062","2025-09-08","15:57:45:00",1,109.259259,70
"42063","2025-09-08","15:57:52:00",0,59.166667,91
"42064","2025-09-08","15:57:52:00",1,17.314815,82
"42065","2025-09-08","15:57:59:00",0,53.888889,92
"42066","2025-09-08","15:57:59:00",1,54.722222,93
"42067","2025-09-08","15:58:06:00",0,63.611111,106
"42068","2025-09-08","15:58:06:00",1,63.611111,103
"42069","2025-09-08","15:58:14:00",1,58.518519,100
"42070","2025-09-08","15:58:14:00",0,59.537037,98
"42071","2025-09-08","15:58:21:00",0,60.462963,93
"42072","2025-09-08","15:58:21:00",1,61.018519,94
"42073","2025-09-08","15:58:28:00",0,78.518519,100
"42074","2025-09-08","15:58:28:00",1,76.944444,92
"42075","2025-09-08","15:58:35:00",1,43.796296,91
"42076","2025-09-08","15:58:35:00",0,41.666667,93
"42077","2025-09-08","15:58:43:00",0,60.648148,101
"42078","2025-09-08","15:58:43:00",1,59.907407,98
"42079","2025-09-08","15:58:50:00",0,60.462963,98
"42080","2025-09-08","15:58:50:00",1,61.018519,89
"42081","2025-09-08","15:58:57:00",0,61.203704,93
"42082","2025-09-08","15:58:57:00",1,61.018519,97
"42083","2025-09-08","15:59:04:00",0,60.462963,96
"42084","2025-09-08","15:59:04:00",1,60.833333,96
"42085","2025-09-08","15:59:11:00",0,60.648148,99
"42086","2025-09-08","15:59:11:00",1,60.37037,95
"42087","2025-09-08","15:59:19:00",0,60.277778,98
"42088","2025-09-08","15:59:19:00",1,60.092593,97
"42089","2025-09-08","15:59:40:00",1,65.092593,96
"42090","2025-09-08","15:59:40:00",0,62.5,98
"42091","2025-09-08","16:00:02:00",0,58.796296,105
"42092","2025-09-08","16:00:02:00",1,58.981481,95
"42093","2025-09-08","16:00:09:00",1,56.203704,96
"42094","2025-09-08","16:00:09:00",0,55.555556,102
"42095","2025-09-08","16:00:16:00",0,53.888889,100
"42096","2025-09-08","16:00:16:00",1,54.259259,94
"42097","2025-09-08","16:00:23:00",0,50.555556,95
"42098","2025-09-08","16:00:23:00",1,49.537037,101
"42099","2025-09-08","16:00:31:00",0,51.296296,91
"42100","2025-09-08","16:00:31:00",1,50.648148,102
"42101","2025-09-08","16:00:38:00",1,49.259259,89
"42102","2025-09-08","16:00:38:00",0,49.62963,91
"42103","2025-09-08","16:00:45:00",1,49.907407,95
"42104","2025-09-08","16:00:45:00",0,52.12963,93
"42105","2025-09-08","16:00:52:00",1,49.722222,96
"42106","2025-09-08","16:00:52:00",0,47.592593,95
"42107","2025-09-08","16:00:59:00",1,49.537037,88
"42108","2025-09-08","16:01:00:00",0,47.314815,91
"42109","2025-09-08","16:01:07:00",1,46.018519,91
"42110","2025-09-08","16:01:07:00",0,48.333333,95
"42111","2025-09-08","16:01:25:00",0,45.185185,97
"42112","2025-09-08","16:01:25:00",1,48.796296,95
"42113","2025-09-08","16:01:33:00",1,36.574074,101
"42114","2025-09-08","16:01:33:00",0,40.277778,101
"42115","2025-09-08","16:01:40:00",0,24.722222,99
"42116","2025-09-08","16:01:40:00",1,25.740741,94
"42117","2025-09-08","16:01:59:00",0,24.074074,105
"42118","2025-09-08","16:01:59:00",1,23.518519,99
"42119","2025-09-08","16:02:18:00",0,25.092593,102
"42120","2025-09-08","16:02:18:00",1,24.814815,102
"42121","2025-09-08","16:02:25:00",1,23.981481,93
"42122","2025-09-08","16:02:25:00",0,24.074074,102
"42123","2025-09-08","16:02:32:00",1,24.166667,105
"42124","2025-09-08","16:02:32:00",0,25.37037,107
"42125","2025-09-08","16:02:39:00",0,19.722222,104
"42126","2025-09-08","16:02:39:00",1,21.018519,104
"42127","2025-09-08","16:02:56:00",0,20.185185,81
"42128","2025-09-08","16:02:56:00",1,19.722222,84
"42129","2025-09-08","16:03:03:00",1,61.388889,60
"42130","2025-09-08","16:03:17:00",0,10.37037,91
"42131","2025-09-08","16:03:24:00",0,16.296296,100
"42132","2025-09-08","16:03:24:00",1,7.12963,92
"42133","2025-09-08","16:03:31:00",1,5.648148,102
"42134","2025-09-08","16:03:31:00",0,6.111111,99
"42135","2025-09-08","16:03:38:00",0,5,86
"42136","2025-09-08","16:03:38:00",1,4.444444,90
"42137","2025-09-08","16:04:06:00",0,1.388889,83
"42138","2025-09-08","16:04:06:00",1,2.12963,85
