"","date","time","hydrophone","value","signalpower"
"29350","2025-08-01","17:10:41:00",1,1.203704,89
"29351","2025-08-01","17:10:55:00",0,37.407407,72
"29352","2025-08-01","17:11:02:00",1,10.925926,76
"29353","2025-08-01","17:11:09:00",1,15,76
"29354","2025-08-01","17:11:30:00",0,6.666667,98
"29355","2025-08-01","17:11:30:00",1,3.611111,99
"29356","2025-08-01","17:11:37:00",0,5.185185,110
"29357","2025-08-01","17:11:37:00",1,6.944444,104
"29358","2025-08-01","17:11:58:00",1,13.611111,111
"29359","2025-08-01","17:11:58:00",0,13.518519,110
"29360","2025-08-01","17:12:19:00",1,15.277778,113
"29361","2025-08-01","17:12:19:00",0,14.814815,112
"29362","2025-08-01","17:12:26:00",1,15.648148,114
"29363","2025-08-01","17:12:26:00",0,16.018519,112
"29364","2025-08-01","17:12:33:00",1,16.018519,111
"29365","2025-08-01","17:12:33:00",0,15.740741,114
"29366","2025-08-01","17:12:40:00",0,16.851852,109
"29367","2025-08-01","17:12:40:00",1,16.481481,95
"29368","2025-08-01","17:13:01:00",0,12.407407,107
"29369","2025-08-01","17:13:02:00",1,9.351852,101
"29370","2025-08-01","17:13:09:00",1,17.5,106
"29371","2025-08-01","17:13:09:00",0,17.87037,112
"29372","2025-08-01","17:13:16:00",0,25.37037,109
"29373","2025-08-01","17:13:16:00",1,26.018519,97
"29374","2025-08-01","17:13:23:00",1,9.814815,108
"29375","2025-08-01","17:13:23:00",0,10.37037,106
"29376","2025-08-01","17:13:30:00",1,19.074074,108
"29377","2025-08-01","17:13:30:00",0,19.074074,109
"29378","2025-08-01","17:13:37:00",0,20.925926,110
"29379","2025-08-01","17:13:37:00",1,20.462963,105
"29380","2025-08-01","17:13:44:00",1,21.851852,108
"29381","2025-08-01","17:13:44:00",0,21.296296,110
"29382","2025-08-01","17:13:51:00",1,23.148148,103
"29383","2025-08-01","17:13:51:00",0,22.87037,104
"29384","2025-08-01","17:13:58:00",1,24.444444,105
"29385","2025-08-01","17:13:58:00",0,24.814815,109
"29386","2025-08-01","17:14:05:00",1,26.111111,96
"29387","2025-08-01","17:14:05:00",0,25.740741,102
"29388","2025-08-01","17:14:27:00",1,32.12963,98
"29389","2025-08-01","17:14:27:00",0,31.388889,98
"29390","2025-08-01","17:14:34:00",1,36.944444,102
"29391","2025-08-01","17:14:34:00",0,35.37037,100
"29392","2025-08-01","17:14:41:00",1,25.092593,101
"29393","2025-08-01","17:14:41:00",0,27.87037,94
"29394","2025-08-01","17:14:48:00",0,33.518519,98
"29395","2025-08-01","17:14:48:00",1,34.351852,103
"29396","2025-08-01","17:14:55:00",1,35.740741,104
"29397","2025-08-01","17:14:55:00",0,36.481481,99
"29398","2025-08-01","17:15:02:00",1,37.592593,107
"29399","2025-08-01","17:15:02:00",0,36.851852,101
"29400","2025-08-01","17:15:09:00",1,39.537037,100
"29401","2025-08-01","17:15:09:00",0,39.814815,96
"29402","2025-08-01","17:15:16:00",1,42.037037,98
"29403","2025-08-01","17:15:16:00",0,41.203704,93
"29404","2025-08-01","17:15:24:00",0,42.777778,98
"29405","2025-08-01","17:15:24:00",1,41.111111,105
"29406","2025-08-01","17:15:31:00",1,45.092593,95
"29407","2025-08-01","17:15:31:00",0,43.148148,91
"29408","2025-08-01","17:15:38:00",1,44.351852,107
"29409","2025-08-01","17:15:38:00",0,46.481481,99
"29410","2025-08-01","17:16:00:00",1,48.888889,96
"29411","2025-08-01","17:16:00:00",0,48.796296,100
"29412","2025-08-01","17:16:07:00",1,51.203704,103
"29413","2025-08-01","17:16:07:00",0,51.296296,100
"29414","2025-08-01","17:16:14:00",1,55.925926,96
"29415","2025-08-01","17:16:14:00",0,54.259259,100
"29416","2025-08-01","17:16:21:00",0,63.055556,98
"29417","2025-08-01","17:16:21:00",1,60.740741,100
"29418","2025-08-01","17:16:28:00",0,46.759259,98
"29419","2025-08-01","17:16:28:00",1,47.222222,94
"29420","2025-08-01","17:16:36:00",1,59.166667,99
"29421","2025-08-01","17:16:36:00",0,59.074074,107
"29422","2025-08-01","17:16:43:00",1,61.481481,102
"29423","2025-08-01","17:16:43:00",0,61.388889,103
"29424","2025-08-01","17:16:50:00",1,63.055556,102
"29425","2025-08-01","17:16:50:00",0,63.240741,103
"29426","2025-08-01","17:16:57:00",1,65.740741,100
"29427","2025-08-01","17:16:58:00",0,212.592593,89
"29428","2025-08-01","17:17:05:00",1,69.444444,113
"29429","2025-08-01","17:17:12:00",1,64.351852,117
"29430","2025-08-01","17:17:19:00",0,67.962963,108
"29431","2025-08-01","17:17:19:00",1,68.333333,113
"29432","2025-08-01","17:17:26:00",1,67.777778,112
"29433","2025-08-01","17:17:26:00",0,67.962963,107
"29434","2025-08-01","17:17:34:00",0,68.703704,109
"29435","2025-08-01","17:17:34:00",1,68.888889,114
"29436","2025-08-01","17:17:41:00",0,68.703704,111
"29437","2025-08-01","17:17:41:00",1,68.981481,115
