"","date","time","hydrophone","value","signalpower"
"4287","2025-08-04","09:40:55:00",1,3.240741,85
"4288","2025-08-04","09:40:55:00",0,44.537037,73
"4289","2025-08-04","09:41:02:00",1,4.166667,94
"4290","2025-08-04","09:41:09:00",1,8.333333,92
"4291","2025-08-04","09:41:16:00",1,5.648148,91
"4292","2025-08-04","09:41:17:00",0,0,99
"4293","2025-08-04","09:41:24:00",0,7.12963,98
"4294","2025-08-04","09:41:24:00",1,7.222222,93
"4295","2025-08-04","09:41:30:00",1,13.148148,90
"4296","2025-08-04","09:41:30:00",0,7.685185,107
"4297","2025-08-04","09:41:37:00",1,5.925926,97
"4298","2025-08-04","09:41:38:00",0,9.074074,100
"4299","2025-08-04","09:41:59:00",0,10.555556,101
"4300","2025-08-04","09:42:06:00",0,10.740741,103
"4301","2025-08-04","09:42:13:00",1,10.648148,92
"4302","2025-08-04","09:42:13:00",0,11.203704,106
"4303","2025-08-04","09:42:20:00",1,10,93
"4304","2025-08-04","09:42:20:00",0,11.111111,104
"4305","2025-08-04","09:42:27:00",1,22.962963,91
"4306","2025-08-04","09:42:27:00",0,14.722222,108
"4307","2025-08-04","09:42:34:00",1,2.962963,102
"4308","2025-08-04","09:42:34:00",0,12.037037,106
"4309","2025-08-04","09:42:41:00",1,15.37037,98
"4310","2025-08-04","09:42:41:00",0,14.722222,99
"4311","2025-08-04","09:42:48:00",1,14.814815,98
"4312","2025-08-04","09:42:48:00",0,19.166667,91
"4313","2025-08-04","09:42:55:00",0,14.537037,90
"4314","2025-08-04","09:43:02:00",0,18.703704,90
"4315","2025-08-04","09:43:09:00",1,20.37037,99
"4316","2025-08-04","09:43:09:00",0,19.722222,102
"4317","2025-08-04","09:43:16:00",1,21.944444,95
"4318","2025-08-04","09:43:16:00",0,43.425926,87
"4319","2025-08-04","09:43:23:00",1,22.407407,100
"4320","2025-08-04","09:43:23:00",0,0.925926,94
"4321","2025-08-04","09:43:30:00",0,25.092593,97
"4322","2025-08-04","09:43:30:00",1,24.351852,101
"4323","2025-08-04","09:43:38:00",1,39.62963,94
"4324","2025-08-04","09:43:38:00",0,23.981481,92
"4325","2025-08-04","09:43:45:00",1,12.592593,101
"4326","2025-08-04","09:43:45:00",0,33.703704,89
"4327","2025-08-04","09:43:52:00",1,29.074074,100
"4328","2025-08-04","09:43:52:00",0,23.240741,93
"4329","2025-08-04","09:43:59:00",1,30.648148,101
"4330","2025-08-04","09:43:59:00",0,30.648148,100
"4331","2025-08-04","09:44:06:00",0,31.296296,101
"4332","2025-08-04","09:44:06:00",1,31.666667,105
"4333","2025-08-04","09:44:13:00",0,33.055556,97
"4334","2025-08-04","09:44:13:00",1,32.685185,106
"4335","2025-08-04","09:44:20:00",1,34.722222,110
"4336","2025-08-04","09:44:20:00",0,34.537037,102
"4337","2025-08-04","09:44:27:00",0,39.537037,93
"4338","2025-08-04","09:44:27:00",1,37.314815,95
"4339","2025-08-04","09:44:35:00",1,38.148148,107
"4340","2025-08-04","09:44:35:00",0,36.759259,91
"4341","2025-08-04","09:44:42:00",1,41.111111,112
"4342","2025-08-04","09:44:42:00",0,40.37037,96
"4343","2025-08-04","09:44:49:00",1,43.518519,113
"4344","2025-08-04","09:44:49:00",0,43.703704,104
"4345","2025-08-04","09:44:56:00",0,45.648148,108
"4346","2025-08-04","09:44:56:00",1,45.833333,102
"4347","2025-08-04","09:45:03:00",1,49.444444,95
"4348","2025-08-04","09:45:03:00",0,48.333333,108
"4349","2025-08-04","09:45:10:00",1,48.240741,104
"4350","2025-08-04","09:45:11:00",0,49.166667,112
"4351","2025-08-04","09:45:32:00",0,52.962963,113
"4352","2025-08-04","09:45:32:00",1,52.962963,110
"4353","2025-08-04","09:45:39:00",0,52.685185,108
"4354","2025-08-04","09:45:39:00",1,52.777778,113
"4355","2025-08-04","09:45:46:00",1,52.685185,93
"4356","2025-08-04","09:45:46:00",0,52.5,110
"4357","2025-08-04","09:45:54:00",0,53.240741,109
"4358","2025-08-04","09:45:54:00",1,52.87037,106
"4359","2025-08-04","09:46:01:00",0,53.333333,110
"4360","2025-08-04","09:46:01:00",1,53.148148,110
"4361","2025-08-04","09:46:08:00",0,59.259259,108
"4362","2025-08-04","09:46:08:00",1,56.111111,103
"4363","2025-08-04","09:46:15:00",0,47.12963,110
"4364","2025-08-04","09:46:15:00",1,50.37037,105
"4365","2025-08-04","09:46:22:00",1,53.333333,100
"4366","2025-08-04","09:46:22:00",0,53.148148,105
"4367","2025-08-04","09:46:30:00",0,53.148148,111
"4368","2025-08-04","09:46:30:00",1,52.962963,103
"4369","2025-08-04","09:46:37:00",0,53.518519,108
"4370","2025-08-04","09:46:37:00",1,53.425926,108
"4371","2025-08-04","09:46:44:00",0,52.962963,104
"4372","2025-08-04","09:46:44:00",1,53.148148,97
"4373","2025-08-04","09:46:51:00",1,53.148148,108
"4374","2025-08-04","09:46:51:00",0,53.148148,113
"4375","2025-08-04","09:46:58:00",0,56.111111,106
"4376","2025-08-04","09:46:58:00",1,55,105
"4377","2025-08-04","09:47:06:00",0,50.185185,107
"4378","2025-08-04","09:47:06:00",1,51.481481,111
"4379","2025-08-04","09:47:13:00",0,53.148148,108
"4380","2025-08-04","09:47:13:00",1,52.962963,103
"4381","2025-08-04","09:47:20:00",1,53.240741,106
"4382","2025-08-04","09:47:20:00",0,53.240741,109
"4383","2025-08-04","09:47:27:00",0,53.333333,110
"4384","2025-08-04","09:47:27:00",1,53.240741,101
"4385","2025-08-04","09:47:34:00",0,53.148148,110
"4386","2025-08-04","09:47:34:00",1,53.240741,109
"4387","2025-08-04","09:47:42:00",1,60.555556,101
"4388","2025-08-04","09:47:42:00",0,62.222222,106
"4389","2025-08-04","09:47:49:00",0,51.944444,107
"4390","2025-08-04","09:47:49:00",1,51.388889,111
"4391","2025-08-04","09:47:56:00",0,45.185185,107
"4392","2025-08-04","09:47:56:00",1,47.592593,97
"4393","2025-08-04","09:48:03:00",0,53.333333,107
"4394","2025-08-04","09:48:03:00",1,53.240741,103
"4395","2025-08-04","09:48:10:00",0,53.240741,110
"4396","2025-08-04","09:48:10:00",1,53.055556,105
"4397","2025-08-04","09:48:18:00",0,53.148148,108
"4398","2025-08-04","09:48:18:00",1,53.333333,103
"4399","2025-08-04","09:48:25:00",0,53.518519,101
"4400","2025-08-04","09:48:25:00",1,53.240741,111
"4401","2025-08-04","09:48:32:00",1,53.148148,109
"4402","2025-08-04","09:48:32:00",0,52.87037,109
"4403","2025-08-04","09:48:39:00",0,53.333333,99
"4404","2025-08-04","09:48:39:00",1,53.333333,103
"4405","2025-08-04","09:48:46:00",1,53.425926,89
"4406","2025-08-04","09:48:46:00",0,53.148148,106
"4407","2025-08-04","09:48:53:00",0,53.148148,109
"4408","2025-08-04","09:48:53:00",1,52.962963,100
"4409","2025-08-04","09:49:01:00",1,52.962963,103
"4410","2025-08-04","09:49:01:00",0,53.240741,108
"4411","2025-08-04","09:49:08:00",1,57.12963,93
"4412","2025-08-04","09:49:08:00",0,53.703704,106
"4413","2025-08-04","09:49:15:00",0,58.333333,109
"4414","2025-08-04","09:49:15:00",1,55.092593,103
"4415","2025-08-04","09:49:22:00",0,47.5,112
