"","date","time","hydrophone","value","signalpower"
"41731","2025-09-02","16:48:49:00",1,0,84
"41732","2025-09-02","16:48:56:00",1,12.314815,88
"41733","2025-09-02","16:49:03:00",0,14.814815,87
"41734","2025-09-02","16:49:17:00",1,0.277778,87
"41735","2025-09-02","16:49:24:00",0,0,93
"41736","2025-09-02","16:49:24:00",1,41.574074,75
"41737","2025-09-02","16:49:31:00",0,1.666667,96
"41738","2025-09-02","16:49:38:00",0,6.203704,104
"41739","2025-09-02","16:49:45:00",1,18.611111,89
"41740","2025-09-02","16:49:45:00",0,9.814815,94
"41741","2025-09-02","16:49:52:00",1,11.296296,96
"41742","2025-09-02","16:49:52:00",0,5.555556,101
"41743","2025-09-02","16:49:59:00",0,8.518519,99
"41744","2025-09-02","16:50:06:00",0,10.555556,100
"41745","2025-09-02","16:50:13:00",1,16.666667,91
"41746","2025-09-02","16:50:13:00",0,8.888889,100
"41747","2025-09-02","16:50:20:00",1,5.277778,95
"41748","2025-09-02","16:50:20:00",0,9.907407,101
"41749","2025-09-02","16:50:27:00",0,10.555556,96
"41750","2025-09-02","16:50:34:00",0,9.907407,105
"41751","2025-09-02","16:50:41:00",0,11.851852,97
"41752","2025-09-02","16:50:41:00",1,16.481481,100
"41753","2025-09-02","16:50:48:00",1,16.018519,89
"41754","2025-09-02","16:50:48:00",0,13.981481,99
"41755","2025-09-02","16:50:55:00",1,5.740741,93
"41756","2025-09-02","16:50:55:00",0,10.462963,106
"41757","2025-09-02","16:51:02:00",1,14.074074,97
"41758","2025-09-02","16:51:02:00",0,14.166667,105
"41759","2025-09-02","16:51:09:00",1,13.333333,102
"41760","2025-09-02","16:51:09:00",0,15.740741,108
"41761","2025-09-02","16:51:16:00",1,19.537037,99
"41762","2025-09-02","16:51:16:00",0,16.759259,107
"41763","2025-09-02","16:51:24:00",1,20.555556,96
"41764","2025-09-02","16:51:24:00",0,19.444444,104
"41765","2025-09-02","16:51:31:00",1,22.407407,97
"41766","2025-09-02","16:51:31:00",0,24.166667,103
"41767","2025-09-02","16:51:38:00",1,22.777778,94
"41768","2025-09-02","16:51:38:00",0,23.981481,94
"41769","2025-09-02","16:51:45:00",1,23.518519,96
"41770","2025-09-02","16:51:45:00",0,41.666667,91
"41771","2025-09-02","16:51:52:00",1,26.111111,94
"41772","2025-09-02","16:51:52:00",0,7.777778,98
"41773","2025-09-02","16:51:59:00",0,33.425926,92
"41774","2025-09-02","16:52:06:00",0,26.851852,89
"41775","2025-09-02","16:52:13:00",1,20.925926,95
"41776","2025-09-02","16:52:13:00",0,24.814815,95
"41777","2025-09-02","16:52:20:00",1,31.018519,92
"41778","2025-09-02","16:52:20:00",0,37.592593,91
"41779","2025-09-02","16:52:27:00",1,29.166667,101
"41780","2025-09-02","16:52:27:00",0,39.62963,93
"41781","2025-09-02","16:52:35:00",1,35.648148,100
"41782","2025-09-02","16:52:35:00",0,21.388889,92
"41783","2025-09-02","16:52:42:00",1,37.037037,105
"41784","2025-09-02","16:52:42:00",0,42.037037,95
"41785","2025-09-02","16:52:49:00",1,40.277778,102
"41786","2025-09-02","16:52:49:00",0,42.037037,94
"41787","2025-09-02","16:52:56:00",1,39.62963,106
"41788","2025-09-02","16:52:56:00",0,35,95
"41789","2025-09-02","16:53:03:00",1,46.574074,100
"41790","2025-09-02","16:53:03:00",0,46.203704,93
"41791","2025-09-02","16:53:10:00",1,40,101
"41792","2025-09-02","16:53:10:00",0,37.87037,96
"41793","2025-09-02","16:53:18:00",1,45.092593,104
"41794","2025-09-02","16:53:18:00",0,45.37037,99
"41795","2025-09-02","16:53:25:00",0,47.777778,100
"41796","2025-09-02","16:53:25:00",1,49.722222,93
"41797","2025-09-02","16:53:32:00",0,46.759259,95
"41798","2025-09-02","16:53:32:00",1,45.37037,92
"41799","2025-09-02","16:53:39:00",1,50.185185,95
