"","date","time","hydrophone","value","signalpower"
"17549","2025-08-31","14:13:00:00",0,7.037037,85
"17550","2025-08-31","14:13:14:00",1,15.185185,85
"17551","2025-08-31","14:13:21:00",1,1.481481,100
"17552","2025-08-31","14:13:21:00",0,6.574074,100
"17553","2025-08-31","14:13:28:00",0,23.796296,89
"17554","2025-08-31","14:13:35:00",0,0,87
"17555","2025-08-31","14:13:42:00",0,19.166667,92
"17556","2025-08-31","14:13:42:00",1,22.314815,89
"17557","2025-08-31","14:13:49:00",1,12.592593,89
"17558","2025-08-31","14:13:49:00",0,11.666667,89
"17559","2025-08-31","14:13:56:00",1,11.018519,96
"17560","2025-08-31","14:13:56:00",0,14.62963,98
"17561","2025-08-31","14:14:03:00",1,17.685185,97
"17562","2025-08-31","14:14:03:00",0,18.425926,96
"17563","2025-08-31","14:14:10:00",1,24.444444,90
"17564","2025-08-31","14:14:10:00",0,15.833333,91
"17565","2025-08-31","14:14:17:00",1,9.351852,103
"17566","2025-08-31","14:14:17:00",0,18.611111,101
"17567","2025-08-31","14:14:24:00",1,19.722222,95
"17568","2025-08-31","14:14:24:00",0,15.648148,99
"17569","2025-08-31","14:14:31:00",1,15.277778,98
"17570","2025-08-31","14:14:31:00",0,16.666667,98
"17571","2025-08-31","14:14:39:00",0,15.925926,91
"17572","2025-08-31","14:14:39:00",1,23.888889,94
"17573","2025-08-31","14:14:46:00",1,14.537037,92
"17574","2025-08-31","14:14:46:00",0,13.888889,92
"17575","2025-08-31","14:14:53:00",1,5.185185,98
"17576","2025-08-31","14:14:53:00",0,18.611111,95
"17577","2025-08-31","14:15:00:00",0,18.055556,89
"17578","2025-08-31","14:15:00:00",1,21.388889,96
"17579","2025-08-31","14:15:07:00",1,18.611111,93
"17580","2025-08-31","14:15:07:00",0,19.907407,97
"17581","2025-08-31","14:15:14:00",1,24.351852,97
"17582","2025-08-31","14:15:14:00",0,35.37037,90
"17583","2025-08-31","14:15:21:00",1,8.240741,100
"17584","2025-08-31","14:15:21:00",0,4.537037,96
"17585","2025-08-31","14:15:28:00",1,18.055556,99
"17586","2025-08-31","14:15:28:00",0,15.185185,97
"17587","2025-08-31","14:15:35:00",1,21.574074,102
"17588","2025-08-31","14:15:35:00",0,24.166667,87
"17589","2025-08-31","14:15:42:00",1,22.037037,104
"17590","2025-08-31","14:15:42:00",0,15.555556,92
"17591","2025-08-31","14:15:49:00",0,22.222222,94
"17592","2025-08-31","14:15:49:00",1,23.425926,99
"17593","2025-08-31","14:15:56:00",1,27.314815,98
"17594","2025-08-31","14:15:56:00",0,29.166667,88
"17595","2025-08-31","14:16:03:00",0,23.611111,95
"17596","2025-08-31","14:16:03:00",1,25.740741,102
"17597","2025-08-31","14:16:11:00",1,30,100
"17598","2025-08-31","14:16:11:00",0,34.074074,91
"17599","2025-08-31","14:16:18:00",1,27.407407,97
"17600","2025-08-31","14:16:18:00",0,27.777778,92
"17601","2025-08-31","14:16:25:00",1,31.388889,95
"17602","2025-08-31","14:16:25:00",0,44.907407,85
"17603","2025-08-31","14:16:32:00",1,33.333333,100
"17604","2025-08-31","14:16:32:00",0,29.62963,91
"17605","2025-08-31","14:16:39:00",1,34.907407,99
"17606","2025-08-31","14:16:39:00",0,23.981481,97
"17607","2025-08-31","14:16:46:00",1,40.555556,98
"17608","2025-08-31","14:16:46:00",0,35.37037,94
"17609","2025-08-31","14:16:53:00",1,45.277778,91
"17610","2025-08-31","14:16:53:00",0,40.925926,95
"17611","2025-08-31","14:17:01:00",1,33.981481,96
"17612","2025-08-31","14:17:01:00",0,54.259259,88
"17613","2025-08-31","14:17:08:00",1,42.222222,100
