"","date","time","hydrophone","value","signalpower"
"10032","2025-08-26","09:11:18:00",0,7.592593,83
"10033","2025-08-26","09:11:39:00",1,7.685185,80
"10034","2025-08-26","09:11:39:00",0,8.796296,82
"10035","2025-08-26","09:11:46:00",0,13.425926,83
"10036","2025-08-26","09:11:53:00",0,6.944444,92
"10037","2025-08-26","09:12:00:00",0,8.796296,92
"10038","2025-08-26","09:12:07:00",0,8.703704,104
"10039","2025-08-26","09:12:14:00",1,7.962963,92
"10040","2025-08-26","09:12:14:00",0,10.648148,97
"10041","2025-08-26","09:12:21:00",1,11.759259,93
"10042","2025-08-26","09:12:21:00",0,11.203704,95
"10043","2025-08-26","09:12:28:00",0,11.851852,99
"10044","2025-08-26","09:12:35:00",0,11.296296,101
"10045","2025-08-26","09:12:42:00",1,7.87037,93
"10046","2025-08-26","09:12:42:00",0,12.222222,95
"10047","2025-08-26","09:12:49:00",0,25.555556,93
"10048","2025-08-26","09:12:56:00",0,0.925926,95
"10049","2025-08-26","09:13:03:00",0,15.555556,94
"10050","2025-08-26","09:13:03:00",1,17.222222,99
"10051","2025-08-26","09:13:11:00",1,14.62963,98
"10052","2025-08-26","09:13:11:00",0,16.018519,95
"10053","2025-08-26","09:13:18:00",0,18.240741,94
"10054","2025-08-26","09:13:18:00",1,21.666667,95
"10055","2025-08-26","09:13:25:00",0,23.518519,88
"10056","2025-08-26","09:13:25:00",1,15.37037,97
"10057","2025-08-26","09:13:32:00",1,20.277778,101
"10058","2025-08-26","09:13:32:00",0,17.5,94
"10059","2025-08-26","09:13:39:00",1,28.425926,92
"10060","2025-08-26","09:13:39:00",0,21.388889,95
"10061","2025-08-26","09:13:46:00",0,24.166667,92
"10062","2025-08-26","09:14:07:00",0,28.518519,92
"10063","2025-08-26","09:14:07:00",1,28.981481,103
"10064","2025-08-26","09:14:29:00",0,24.722222,94
"10065","2025-08-26","09:14:50:00",1,37.87037,103
"10066","2025-08-26","09:14:50:00",0,38.240741,92
"10067","2025-08-26","09:14:57:00",0,41.666667,89
"10068","2025-08-26","09:14:57:00",1,39.907407,103
"10069","2025-08-26","09:15:19:00",0,46.574074,83
"10070","2025-08-26","09:15:19:00",1,44.351852,98
"10071","2025-08-26","09:15:26:00",0,42.5,93
"10072","2025-08-26","09:15:26:00",1,47.222222,99
"10073","2025-08-26","09:15:33:00",0,50.648148,90
"10074","2025-08-26","09:15:33:00",1,49.259259,99
"10075","2025-08-26","09:15:40:00",0,47.12963,95
"10076","2025-08-26","09:15:40:00",1,48.425926,100
"10077","2025-08-26","09:15:47:00",0,57.777778,89
"10078","2025-08-26","09:15:47:00",1,53.148148,98
"10079","2025-08-26","09:15:55:00",0,46.944444,94
"10080","2025-08-26","09:15:55:00",1,51.574074,99
"10081","2025-08-26","09:16:02:00",1,55.555556,96
"10082","2025-08-26","09:16:02:00",0,55.277778,91
"10083","2025-08-26","09:16:09:00",1,57.87037,96
"10084","2025-08-26","09:16:09:00",0,61.944444,85
"10085","2025-08-26","09:16:16:00",1,60.37037,92
"10086","2025-08-26","09:16:16:00",0,54.814815,89
"10087","2025-08-26","09:16:23:00",1,57.407407,99
"10088","2025-08-26","09:16:23:00",0,59.074074,93
"10089","2025-08-26","09:16:31:00",0,66.203704,91
"10090","2025-08-26","09:16:38:00",0,70.555556,85
"10091","2025-08-26","09:17:00:00",1,68.333333,96
"10092","2025-08-26","09:17:00:00",0,67.87037,94
"10093","2025-08-26","09:17:07:00",0,70.555556,93
"10094","2025-08-26","09:17:07:00",1,71.018519,100
"10095","2025-08-26","09:17:14:00",1,71.944444,99
"10096","2025-08-26","09:17:14:00",0,72.222222,91
"10097","2025-08-26","09:17:21:00",1,77.87037,98
"10098","2025-08-26","09:17:21:00",0,81.944444,95
"10099","2025-08-26","09:17:29:00",0,67.037037,95
"10100","2025-08-26","09:17:29:00",1,71.111111,94
"10101","2025-08-26","09:17:36:00",1,77.87037,86
"10102","2025-08-26","09:17:36:00",0,77.407407,92
"10103","2025-08-26","09:17:43:00",1,79.351852,98
"10104","2025-08-26","09:17:43:00",0,79.62963,100
"10105","2025-08-26","09:17:51:00",0,82.592593,101
"10106","2025-08-26","09:17:51:00",1,82.5,98
