"","date","time","hydrophone","value","signalpower"
"18756","2025-08-26","17:41:10:00",0,9.351852,88
"18757","2025-08-26","17:41:17:00",0,10.740741,87
"18758","2025-08-26","17:41:24:00",0,9.351852,98
"18759","2025-08-26","17:41:31:00",0,12.685185,99
"18760","2025-08-26","17:41:38:00",1,12.777778,91
"18761","2025-08-26","17:41:38:00",0,12.222222,98
"18762","2025-08-26","17:41:45:00",0,13.796296,98
"18763","2025-08-26","17:41:52:00",0,14.074074,99
"18764","2025-08-26","17:41:59:00",1,18.888889,92
"18765","2025-08-26","17:41:59:00",0,15.740741,102
"18766","2025-08-26","17:42:06:00",0,17.12963,101
"18767","2025-08-26","17:42:07:00",1,10.833333,97
"18768","2025-08-26","17:42:14:00",1,26.203704,89
"18769","2025-08-26","17:42:14:00",0,18.425926,99
"18770","2025-08-26","17:42:21:00",1,15.185185,96
"18771","2025-08-26","17:42:21:00",0,20,100
"18772","2025-08-26","17:42:28:00",0,21.203704,103
"18773","2025-08-26","17:42:28:00",1,18.425926,101
"18774","2025-08-26","17:42:35:00",0,23.425926,97
"18775","2025-08-26","17:42:35:00",1,23.240741,98
"18776","2025-08-26","17:42:42:00",1,24.537037,97
"18777","2025-08-26","17:42:42:00",0,24.537037,95
"18778","2025-08-26","17:42:49:00",1,28.888889,89
"18779","2025-08-26","17:42:49:00",0,25.925926,95
"18780","2025-08-26","17:42:56:00",0,35.462963,99
"18781","2025-08-26","17:43:03:00",0,20.740741,100
"18782","2025-08-26","17:43:25:00",1,44.814815,90
"18783","2025-08-26","17:43:25:00",0,33.333333,99
"18784","2025-08-26","17:43:32:00",0,34.62963,99
"18785","2025-08-26","17:43:39:00",0,36.574074,98
"18786","2025-08-26","17:43:46:00",1,44.166667,92
"18787","2025-08-26","17:43:46:00",0,38.888889,103
"18788","2025-08-26","17:43:53:00",0,39.537037,105
"18789","2025-08-26","17:44:00:00",0,41.944444,101
"18790","2025-08-26","17:44:07:00",0,43.703704,102
"18791","2025-08-26","17:44:15:00",1,49.62963,92
"18792","2025-08-26","17:44:15:00",0,45.462963,102
"18793","2025-08-26","17:44:22:00",0,48.425926,100
"18794","2025-08-26","17:44:29:00",0,47.592593,100
"18795","2025-08-26","17:44:36:00",0,48.796296,102
"18796","2025-08-26","17:44:43:00",0,51.203704,98
"18797","2025-08-26","17:44:51:00",0,50.37037,99
"18798","2025-08-26","17:44:58:00",0,53.425926,98
"18799","2025-08-26","17:45:05:00",1,53.796296,93
"18800","2025-08-26","17:45:05:00",0,55.185185,101
"18801","2025-08-26","17:45:12:00",0,55.37037,100
"18802","2025-08-26","17:45:12:00",1,55.462963,95
"18803","2025-08-26","17:45:19:00",1,62.12963,90
"18804","2025-08-26","17:45:19:00",0,59.814815,100
"18805","2025-08-26","17:45:27:00",1,52.962963,89
"18806","2025-08-26","17:45:27:00",0,55,100
"18807","2025-08-26","17:45:34:00",1,59.814815,96
"18808","2025-08-26","17:45:34:00",0,60.555556,98
"18809","2025-08-26","17:45:41:00",1,63.055556,93
"18810","2025-08-26","17:45:41:00",0,62.592593,100
"18811","2025-08-26","17:45:48:00",1,65.277778,96
"18812","2025-08-26","17:45:48:00",0,65.092593,98
"18813","2025-08-26","17:45:56:00",0,67.962963,103
"18814","2025-08-26","17:45:56:00",1,67.314815,97
"18815","2025-08-26","17:46:03:00",1,71.111111,81
"18816","2025-08-26","17:46:03:00",0,69.814815,104
"18817","2025-08-26","17:46:10:00",1,73.425926,96
"18818","2025-08-26","17:46:10:00",0,73.611111,105
"18819","2025-08-26","17:46:17:00",0,74.907407,99
"18820","2025-08-26","17:46:17:00",1,74.351852,100
"18821","2025-08-26","17:46:25:00",1,78.055556,99
"18822","2025-08-26","17:46:25:00",0,78.518519,102
"18823","2025-08-26","17:46:32:00",0,80.555556,96
"18824","2025-08-26","17:46:32:00",1,80.555556,99
"18825","2025-08-26","17:46:39:00",0,82.222222,97
"18826","2025-08-26","17:46:39:00",1,82.5,101
"18827","2025-08-26","17:47:01:00",1,83.703704,101
"18828","2025-08-26","17:47:01:00",0,83.796296,96
"18829","2025-08-26","17:47:08:00",1,83.888889,99
"18830","2025-08-26","17:47:08:00",0,90.277778,102
"18831","2025-08-26","17:47:16:00",0,77.12963,102
"18832","2025-08-26","17:47:16:00",1,83.425926,104
"18833","2025-08-26","17:47:23:00",1,83.518519,95
"18834","2025-08-26","17:47:23:00",0,83.703704,100
"18835","2025-08-26","17:47:30:00",0,83.611111,99
"18836","2025-08-26","17:47:30:00",1,83.796296,103
"18837","2025-08-26","17:47:38:00",0,83.796296,98
"18838","2025-08-26","17:47:38:00",1,83.888889,98
"18839","2025-08-26","17:47:45:00",0,83.703704,100
"18840","2025-08-26","17:47:45:00",1,83.611111,103
"18841","2025-08-26","17:47:52:00",0,84.444444,103
"18842","2025-08-26","17:47:52:00",1,84.444444,102
"18843","2025-08-26","17:48:00:00",0,84.166667,107
"18844","2025-08-26","17:48:00:00",1,84.444444,105
"18845","2025-08-26","17:48:07:00",1,83.703704,105
"18846","2025-08-26","17:48:07:00",0,83.703704,102
"18847","2025-08-26","17:48:14:00",1,84.259259,107
"18848","2025-08-26","17:48:14:00",0,84.62963,104
"18849","2025-08-26","17:48:22:00",1,84.537037,102
"18850","2025-08-26","17:48:22:00",0,84.259259,101
"18851","2025-08-26","17:48:29:00",0,85.925926,100
"18852","2025-08-26","17:48:29:00",1,85.648148,102
"18853","2025-08-26","17:48:36:00",0,83.055556,104
"18854","2025-08-26","17:48:36:00",1,83.148148,108
