"","date","time","hydrophone","value","signalpower"
"59738","2025-09-10","13:48:45:00",1,4.166667,82
"59739","2025-09-10","13:48:45:00",0,4.444444,89
"59740","2025-09-10","13:48:52:00",1,5.555556,80
"59741","2025-09-10","13:48:52:00",0,27.314815,88
"59742","2025-09-10","13:48:59:00",1,0,82
"59743","2025-09-10","13:48:59:00",0,13.240741,76
"59744","2025-09-10","13:49:06:00",1,4.722222,86
"59745","2025-09-10","13:49:13:00",1,0,86
"59746","2025-09-10","13:49:20:00",1,7.314815,91
"59747","2025-09-10","13:49:20:00",0,4.907407,92
"59748","2025-09-10","13:49:27:00",0,12.87037,90
"59749","2025-09-10","13:49:34:00",0,14.444444,93
"59750","2025-09-10","13:49:41:00",0,10.277778,91
"59751","2025-09-10","13:49:41:00",1,2.407407,97
"59752","2025-09-10","13:49:48:00",0,7.037037,98
"59753","2025-09-10","13:49:55:00",0,13.796296,98
"59754","2025-09-10","13:50:02:00",0,18.240741,88
"59755","2025-09-10","13:50:02:00",1,14.074074,92
"59756","2025-09-10","13:50:30:00",1,11.574074,96
"59757","2025-09-10","13:50:30:00",0,19.907407,91
"59758","2025-09-10","13:50:38:00",0,9.62963,90
"59759","2025-09-10","13:50:59:00",0,17.12963,98
"59760","2025-09-10","13:51:06:00",1,12.222222,101
"59761","2025-09-10","13:51:06:00",0,17.685185,101
"59762","2025-09-10","13:51:13:00",0,19.907407,94
"59763","2025-09-10","13:51:13:00",1,20.740741,100
"59764","2025-09-10","13:51:20:00",1,21.481481,95
"59765","2025-09-10","13:51:20:00",0,21.388889,96
"59766","2025-09-10","13:51:41:00",1,25.092593,104
"59767","2025-09-10","13:51:41:00",0,23.518519,95
"59768","2025-09-10","13:51:48:00",1,27.407407,102
"59769","2025-09-10","13:51:48:00",0,27.407407,97
"59770","2025-09-10","13:51:56:00",1,27.5,94
"59771","2025-09-10","13:51:56:00",0,27.407407,97
"59772","2025-09-10","13:52:03:00",0,29.259259,106
"59773","2025-09-10","13:52:03:00",1,29.259259,99
"59774","2025-09-10","13:52:10:00",0,30.462963,105
"59775","2025-09-10","13:52:10:00",1,30.555556,94
"59776","2025-09-10","13:52:17:00",0,32.685185,111
"59777","2025-09-10","13:52:17:00",1,32.685185,100
"59778","2025-09-10","13:52:24:00",1,34.907407,97
"59779","2025-09-10","13:52:24:00",0,34.907407,107
"59780","2025-09-10","13:52:31:00",0,37.592593,109
"59781","2025-09-10","13:52:31:00",1,37.222222,104
"59782","2025-09-10","13:52:38:00",1,39.814815,106
"59783","2025-09-10","13:52:38:00",0,39.537037,109
